language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,346.68,347.17,0.00783601215,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.04,327.76,0.00111947465,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.21,327.75,0.00093184557,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,452.58,453.06,0.0122705102,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,267.10,267.8,0.00246696663,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,392.72,393.5,0.00464787986,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,425.67,426.18,0.00141341402,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.45,422.97,0.00993301905,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.46,422.97,0.01287642865,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00009,waliniambia,,,189.14,189.74,0.001416588435,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,587.89,588.65,0.0074239387,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.85,527.66,0.0560954065,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.73,538.37,0.0137402462,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.86,527.65,0.0404191129,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.59,41.02,0.0072076153,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.35,553.96,0.00098071131,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.71,538.36,0.01047041455,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.37,553.95,0.00103853992,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.58,41.02,0.001129088575,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00009,waliniambia,,,451.73,452.3,0.005398595705,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00009,waliniambia,,,324.50,325.2,0.00614717185,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00009,waliniambia,,,25.40,25.97,0.073120337,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00009,waliniambia,,,595.87,596.55,0.00118723826,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00009,waliniambia,,,272.23,272.6,0.000892868205,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00009,waliniambia,,,373.84,374.28,0.00115952268,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.07,211.48,0.00249628257,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.11,211.48,0.002482628215,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,450.10,450.64,0.0021452643,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.68,561.24,0.00138650241,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.66,561.24,0.0105642993,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.11,167.98,0.00270605297,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,452.19,452.74,0.010610914785,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,496.66,497.42,0.003112749665,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,439.25,439.77,0.010636904285,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.09,167.96,0.002011571545,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00009,waliniambia,,,532.16,532.66,0.00506528465,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.56,215.15,0.00898902675,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.57,215.16,0.00184362859,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,127.36,128.71,0.001414054425,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00009,waliniambia,,,62.22,62.94,0.00198248541,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,543.37,543.88,0.342067659,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.93,324.51,0.0254477896,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,564.76,565.34,0.00168295647,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,211.75,212.27,0.01696555925,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.94,324.51,0.0359650329,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00009,waliniambia,,,403.58,404.05,0.001875944435,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00009,waliniambia,,,330.14,330.64,0.03352409975,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.18,321.88,0.0041269348,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.11,322.04,0.01652676985,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.38,260.96,0.02357836815,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.36,260.97,0.0149597628,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,410.87,411.52,0.0145660997,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,397.17,397.78,0.0095662526,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00009,waliniambia,,,254.33,255.12,0.009483502495,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,208.86,209.32,0.00959379553,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,193.67,194.02,0.001177902685,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,525.41,529,0.00263696676,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.72,220.31,0.00833440945,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.73,220.29,0.0102682002,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,318.41,319.01,0.010344758155,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00009,waliniambia,,,273.98,274.46,0.0432701558,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00009,waliniambia,,,524.80,525.24,0.00289627147,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00009,waliniambia,,,62.53,63.2,0.00198941538,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00009,waliniambia,,,212.53,214.08,0.001956442835,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,301.49,301.8000,301.50,301.82,0.01448679155,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.90,158.21,0.00289527024,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,339.14,339.46,0.00265077804,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,592.96,593.28,0.012758280145,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.92,158.2,0.0106241908,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,155.66,156.18,0.00226755603,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,246.41,246.73,0.00249121594,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00010,utoke,,,117.26,117.58,0.0029270167,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,352.06,352.31,0.00490133697,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,257.79,258.14,0.00386776845,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,214.55,214.87,0.0039772084,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,591.13,591.55,0.001930810395,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,226.22,226.81,0.00358963711,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,235.60,235.87,0.00360095501,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.97,185.32,0.0115577951,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.94,185.32,0.0132124312,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.64,232.91,0.564424336,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,138.49,138.94,0.00250622863,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,178.27,178.57,0.03201713975,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,449.15,449.42,0.00205925992,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.43,48.78,0.0085845664,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,561.52,562.1,0.00582663855,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,51.50,51.92,0.081891179,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,324.88,325.15,0.00313518825,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.39,48.77,0.01365063525,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00010,utoke,,,585.56,586.04,0.0020167795,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.69,514.06,0.004134934395,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.70,514.06,0.0090479804,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,128.99,130.25,0.0281849522,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,126.46,126.8,0.003378081835,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00010,utoke,,,412.06,412.46,0.00702747004,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00010,utoke,,,125.37,125.64,0.002314710525,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,67.79,68.08,0.00547195275,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,31.14,31.42,0.00458859047,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.25,321.6,0.01672216505,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.85,235.22,0.002982890235,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.82,235.22,0.003404138375,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.29,321.6,0.01337594165,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,153.37,153.68,0.00224031415,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,146.73,147.1,0.0399042312,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00010,utoke,,,504.15,504.4,0.01167840695,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.19,330.65,0.00264079473,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.18,330.55,0.00269593112,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.96,391.27,0.0115167573,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.97,391.28,0.0031597286,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.83,134.41,0.0067323819,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.84,134.4,0.0134466188,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,413.10,413.42,0.0176386554,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,395.12,395.47,0.0241107438,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,277.42,277.82,0.00233377004,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,244.77,245.05,0.08556526885,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.33,220.64,0.00713167945,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.61,321.08,0.0061893654,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.37,220.64,0.002630726435,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.65,321.04,0.0202835854,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.57,487.92,0.0897007885,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.05,165.38,0.00927233135,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.49,124.79,0.0170738399,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.65,487.9,0.00284050009,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,138.94,139.46,0.004069276155,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.07,165.38,0.0273761023,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,588.58,588.96,0.001930605735,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.50,124.79,0.02493328415,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,213.72,214.13,0.019829927,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,105.51,105.78,0.001862101955,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,335.67,335.92,0.002574003535,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.16,164.47,0.0061897468,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.15,164.47,0.02387671545,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,273.07,273.29,0.00519455365,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,171.83,172.19,0.00275473553,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,72.96,73.25,0.0026392031,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.44,148.73,0.002046633975,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.42,148.75,0.003810525175,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00010,utoke,,,342.17,342.41,0.0043640635,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.25,300.62,0.0149605181,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.27,300.61,0.0152910119,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00010,utoke,,,279.99,280.31,0.03413084895,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,433.56,433.93,0.001962022625,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,248.42,248.73,0.00787373725,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,533.98,534.3,0.002544100395,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.42,19.77,0.01482272055,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.40,19.77,0.02766267025,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,39.41,39.86,0.00278638769,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00010,utoke,,,568.92,569.29,0.010608089635,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00010,utoke,,,351.67,351.93,0.00594711165,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,539.34,539.7,0.001830239315,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.27,314.58,0.002323748545,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,93.76,94.31,0.0090056304,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.28,314.59,0.002486313695,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,169.12,169.38,0.00353186461,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00010,utoke,,,152.79,153.27,0.01821658945,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,569.88,570.15,0.002386261245,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,302.17,302.61,0.004231679255,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,426.27,426.77,0.004185331985,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,245.49,245.74,0.004109815695,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,67.42,67.69,0.00488613313,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,59.29,59.69,0.00230304897,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00010,utoke,,,463.86,464.2,0.00221784017,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,612.58,613.14,0.002058945365,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,153.72,154.21,0.00256676716,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,551.87,552.46,0.0052723782,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00010,utoke,,,56.09,56.44,0.01198080695,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00010,utoke,,,392.87,393.14,0.00235022325,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.29,239.67,0.00442088349,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.92,268.36,0.0564235335,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.28,239.68,0.00377756683,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.90,268.39,0.0504973645,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,320.42,321.82,0.00945024935,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,33.85,34.17,0.01123793145,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00010,utoke,,,519.71,519.94,0.002781743185,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,299.92,300.27,0.0092094401,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,300.03,300.28,0.002894143805,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.02,433.32,0.0182440486,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.06,433.32,0.080380678,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.37,425.64,0.00673563965,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.29,425.61,0.003572278655,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00010,utoke,,,523.43,523.73,0.003445933575,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,180.13,180.57,0.00733655645,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,376.22,376.57,0.00231563323,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,179.19,179.46,0.002331716705,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,195.18,195.45,0.0211228533,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,563.32,563.6,0.0058068461,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00010,utoke,,,43.74,44.07,0.003485637485,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00010,utoke,,,146.91,147.25,0.00596641285,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00010,utoke,,,100.91,101.24,0.00203111628,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00010,utoke,,,15.93,16.22,0.00610019545,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00010,utoke,,,15.94,16.29,0.00565909455,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,91.88,92.21,0.002280933315,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,199.99,200.26,0.003732231445,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00010,utoke,,,91.89,92.21,0.002703972625,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00010,utoke,,,469.96,470.45,0.1391550155,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,589.08,589.52,0.00666564845,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,308.58,308.94,0.00954678655,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,589.17,589.52,0.0081804814,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,458.40,459.2,0.0076303547,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00010,utoke,,,308.61,308.92,0.0062788683,YES,FA
