language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00045,eunice,,,262.07,262.56,0.0003482009421,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00045,eunice,,,79.52,79.93,0.0011315832264,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00045,eunice,,,465.50,466.12,0.003735171429,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00045,eunice,,,134.12,134.76,0.003969556338,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00045,eunice,,,217.66,218.2,0.0007266243501,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00045,eunice,,,273.95,274.88,0.0020025515961,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00045,eunice,,,9.32,9.64,0.003342151725,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00045,eunice,,,435.24,435.67,0.0006600135531,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00045,eunice,,,430.90,431.35,0.007759405104,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00045,eunice,,,506.44,506.87,0.0030614582823,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00045,eunice,,,527.11,527.54,0.010629362634,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00045,eunice,,,548.01,548.72,0.00027110582334,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00045,eunice,,,260.91,261.29,0.0003400782693,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00045,eunice,,,525.19,525.53,0.001626440013,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00045,eunice,,,39.57,39.93,0.00025855201284,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00045,eunice,,,565.67,566.12,0.0004306497822,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00045,eunice,,,401.16,401.75,0.003309318375,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00045,eunice,,,427.88,428.46,0.002261229003,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00045,eunice,,,142.47,143.22,0.0003855977565,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00045,eunice,,,293.71,293.99,0.0009984730437,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,486.17,486.59,0.0011629381533,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,468.67,469.02,0.0027479747955,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00045,eunice,,,236.83,237.28,0.003416797626,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00045,eunice,,,571.87,572.23,0.0005911654254,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00045,eunice,,,526.64,527.04,0.00031286372271,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,357.27,357.84,0.0006051871914,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,217.03,217.46,0.05449762692,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,98.48,99.14,0.004023650334,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,431.52,431.96,0.000696881328,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00045,eunice,,,471.85,472.28,0.0005354427144,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,124.52,124.94,0.005078303637,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,179.24,179.7,0.001093195521,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,69.96,70.26,0.002892987504,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00045,eunice,,,373.83,374.26,0.00773764629,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00045,eunice,,,463.98,464.33,0.0004664406483,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00045,eunice,,,197.71,197.99,0.0009601086957,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00045,eunice,,,469.14,469.69,0.0005458545048,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00045,eunice,,,547.53,547.96,0.023882023836,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,437.60,438.11,0.008903511738,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,387.98,388.74,0.0006619248042,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,274.16,274.6,0.00022789694994,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00045,eunice,,,60.09,60.72,0.0026524248168,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,359.52,360.6400,,,,,MISS
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,,,292.47,293.25,0.0022839307194,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00046,ulipe rent,,,395.77,396.24,2.3597491896e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00046,ulipe rent,,,448.79,449.82,0.0007645159368,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00046,ulipe rent,,,199.48,199.98,0.0003579652494,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00046,ulipe rent,,,104.82,105.55,0.00014166067608,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00046,ulipe rent,,,24.45,24.92,0.00010553788641,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00046,ulipe rent,,,28.86,29.82,0.0013774850397,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00046,ulipe rent,,,22.52,22.98,6.219248376e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00046,ulipe rent,,,132.87,133.5,0.001872210054,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00046,ulipe rent,,,512.64,513.51,7.317280839e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00046,ulipe rent,,,264.60,265.61,0.006515757072,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00046,ulipe rent,,,480.86,481.52,8.669282226e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00047,rohoni,563.43,563.7600,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00048,kosa kuleta faida,442.39,443.8900,442.43,443.93,0.4920441768,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00048,kosa kuleta faida,,,442.42,443.9,0.13732872417,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00049,tutaonana jioni,477.07,478.4800,477.21,478.51,0.5440834575,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00049,tutaonana jioni,,,477.22,478.51,0.3172980096,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00049,tutaonana jioni,,,477.19,478.51,0.32614951182,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00050,wakenya,509.46,510.0800,509.51,510.6,0.10051034862,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00050,wakenya,,,424.35,424.74,0.00802921944,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00050,wakenya,417.51,418.0100,417.62,418.03,0.7883157744,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00050,wakenya,,,417.53,418.03,0.25648921254,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00050,wakenya,,,411.55,411.98,0.003957358185,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00050,wakenya,,,512.93,513.46,0.0029433273705,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00050,wakenya,,,45.80,46.37,0.0016568647821,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00050,wakenya,,,238.18,238.49,0.0012529957209,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00050,wakenya,,,142.67,143.06,0.0016776832941,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00050,wakenya,,,401.82,402.14,0.0010504772157,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00050,wakenya,,,280.12,280.62,0.4181376672,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00050,wakenya,,,369.38,369.9,0.0016659766959,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00050,wakenya,,,280.20,280.62,0.0010428763224,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00050,wakenya,,,461.35,461.72,0.0010741016286,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00050,wakenya,,,390.75,391.16,0.001443273942,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00050,wakenya,,,319.53,320,0.00485707332,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00050,wakenya,,,284.11,284.44,0.001178356839,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00050,wakenya,,,314.76,315.16,0.0005776981716,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00050,wakenya,,,135.20,135.62,0.009434961624,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00050,wakenya,,,246.59,247,0.008605158738,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00050,wakenya,,,519.76,520.15,0.0008947318545,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00050,wakenya,,,49.65,50.39,0.0023276842116,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00050,wakenya,,,343.02,344.04,0.003562074615,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00050,wakenya,,,279.88,280.3,0.008298955137,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00050,wakenya,,,356.07,356.37,0.0015657401397,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00050,wakenya,,,204.30,204.8,0.00589312416,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00050,wakenya,,,231.34,231.76,0.0029194442541,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00050,wakenya,,,549.23,549.67,0.0009517601313,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00050,wakenya,,,53.90,54.31,0.003636266568,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00050,wakenya,,,454.83,455.25,0.0006771831363,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00050,wakenya,,,277.69,278.25,0.0027349434222,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00050,wakenya,,,66.88,67.35,0.009840503739,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00050,wakenya,,,57.15,57.68,0.0008806695216,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00050,wakenya,,,328.14,328.56,0.0008525271843,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00050,wakenya,,,223.65,224.11,0.007046787132,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00050,wakenya,,,559.24,559.71,0.00334356396,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00050,wakenya,,,307.74,308.25,0.0005955859602,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00050,wakenya,,,86.20,86.66,0.0014356709004,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00050,wakenya,,,216.06,216.44,0.0030352529328,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00050,wakenya,,,240.70,241.4,0.0019607467704,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00050,wakenya,,,301.51,301.97,0.0005778836877,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00050,wakenya,,,501.33,501.72,0.04696900527,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00050,wakenya,,,279.70,280.08,0.0013527186387,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00050,wakenya,,,277.61,278.26,0.0011275027962,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00050,wakenya,,,418.81,419.56,0.0013953391353,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00050,wakenya,,,503.84,504.56,0.004095649437,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00050,wakenya,,,231.93,232.43,0.0020072999463,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00050,wakenya,,,234.80,235.22,0.0007213681299,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00050,wakenya,,,121.22,121.64,0.0022381521855,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00050,wakenya,,,451.25,451.67,0.0007329919773,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00050,wakenya,,,488.26,488.83,0.0020357213448,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00050,wakenya,,,218.50,218.81,0.0007760876145,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00050,wakenya,,,134.09,134.51,0.006418583457,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00050,wakenya,,,141.96,142.3,0.0009921262395,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00051,muda mrefu,535.14,535.7800,535.16,535.79,0.8656498026,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00051,muda mrefu,,,535.17,535.79,0.3396981423,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00051,muda mrefu,39.34,39.9900,39.38,39.97,0.7980661359,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00051,muda mrefu,,,39.39,39.98,0.11780677194,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00051,muda mrefu,538.13,538.9000,537.54,538.95,0.5068366083,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00051,muda mrefu,,,538.08,538.94,0.19349902869,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00051,muda mrefu,,,387.53,388.1,0.007036686822,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00051,muda mrefu,,,485.63,486.29,0.005308269054,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00051,muda mrefu,,,225.49,226.08,0.0014335608804,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00051,muda mrefu,,,481.41,482.12,0.0012357520725,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00051,muda mrefu,,,204.23,204.84,0.0017599901451,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00052,kukumbusha,429.92,430.7500,429.93,430.71,0.3991971258,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00052,kukumbusha,,,429.95,430.73,0.018553082724,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00052,kukumbusha,,,346.78,347.29,0.0743516928,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00052,kukumbusha,,,346.79,347.29,0.20055519825,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00052,kukumbusha,,,330.09,330.62,0.01649943966,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00052,kukumbusha,,,375.07,375.95,0.00718223154,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00052,kukumbusha,,,245.65,246.18,0.0005997910149,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00052,kukumbusha,,,87.79,88.36,0.016966684482,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00052,kukumbusha,,,127.39,128.01,0.0026241455592,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00052,kukumbusha,,,148.44,149.04,0.003989344821,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00052,kukumbusha,,,443.78,444.18,0.0003473309862,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00052,kukumbusha,,,260.55,261.2,0.004926186243,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00053,nitarudi,336.43,336.8300,336.44,336.83,0.14933087631,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,291.15,291.8000,291.35,291.83,0.8024359662,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,418.95,419.8,0.0014454578754,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,297.68,298.06,0.008944596474,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,290.84,291.33,0.15085137078,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,291.33,291.82,0.29968805031,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,412.78,413.25,0.0026535330723,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00053,nitarudi,,,290.83,291.35,0.7578533952,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00053,nitarudi,456.59,457.0800,456.56,457.12,0.5453631414,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00053,nitarudi,,,456.55,457.12,0.08436433731,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00053,nitarudi,,,142.77,143.83,0.04735596888,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00053,nitarudi,,,225.19,225.69,0.0020563978644,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00053,nitarudi,,,352.53,353.45,0.5252449554,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00053,nitarudi,,,352.54,353.32,0.1147474812,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,524.61,524.98,0.06384371367,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,363.29,363.78,0.70684871499,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,364.24,364.8,0.654111117,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,364.26,364.8,0.04187196057,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00053,nitarudi,,,280.30,280.69,0.0017449415709,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00053,nitarudi,,,104.99,105.32,0.0024715554699,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00053,nitarudi,,,518.58,519.01,0.008149222653,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00053,nitarudi,,,523.02,523.48,0.03577514061,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00053,nitarudi,,,53.98,54.65,0.005453019,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00053,nitarudi,,,151.34,151.93,0.006133804875,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00053,nitarudi,,,399.83,400.34,0.012500123295,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00053,nitarudi,,,494.04,494.44,0.006051588708,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00053,nitarudi,,,189.86,190.17,0.0020721815895,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00053,nitarudi,,,356.97,357.74,0.008257283991,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00053,nitarudi,,,445.99,446.45,0.0022848093939,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00053,nitarudi,,,150.99,151.47,0.005866608429,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00053,nitarudi,,,80.41,80.94,0.0029863658451,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00053,nitarudi,,,499.07,499.48,0.05266734759,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00053,nitarudi,,,22.65,23.26,0.001376445015,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00053,nitarudi,,,424.35,424.84,0.003342948048,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00053,nitarudi,,,373.96,374.35,0.0021881463945,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00053,nitarudi,,,171.37,172.37,0.04668274446,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00053,nitarudi,,,309.06,309.6,0.0023431524534,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00053,nitarudi,,,431.47,432.15,0.004086329445,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00053,nitarudi,,,365.75,366.27,0.022664349444,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00053,nitarudi,,,122.67,123.14,0.0029235435075,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00053,nitarudi,,,551.26,552.07,0.0025560731493,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00053,nitarudi,,,25.70,26.06,0.021941543283,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00053,nitarudi,,,378.26,378.67,0.003901984449,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00053,nitarudi,,,269.40,269.84,0.0017335857957,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00053,nitarudi,,,90.45,90.88,0.0014348234175,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00053,nitarudi,,,306.16,306.73,0.0014915718642,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00053,nitarudi,,,79.38,80.07,0.014414512233,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00053,nitarudi,,,152.86,153.3,0.0014121608886,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00053,nitarudi,,,485.78,486.18,0.005993050932,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00053,nitarudi,,,561.24,561.68,0.003929067846,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00053,nitarudi,,,200.11,200.69,0.0014640996744,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00053,nitarudi,,,399.03,399.47,0.001781761707,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00053,nitarudi,,,544.15,544.54,0.024380548137,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00053,nitarudi,,,113.55,113.93,0.003582974736,YES,FA
