language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,67.78,68.07,0.00021074838029,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,449.49,449.77,0.000102328710731,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,453.84,454.4,0.000556902158265,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,348.51,348.9,9.76163236545e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,333.16,333.5,0.000617039062905,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,327.80,328.76,0.000465360249543,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,382.09,382.42,0.000230463818938,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,252.30,252.67,0.00106099147878,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,499.42,499.81,0.000212204387412,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,261.86,262.74,0.000282355867153,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,60.14,60.55,0.000418483026377,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,465.96,466.35,0.000681737603835,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,131.91,132.35,0.00089887154502,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,250.14,250.74,0.000486557616068,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,389.98,390.57,0.00104269973805,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,475.03,475.38,0.000442513531108,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,253.91,254.27,0.00080773544667,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,199.05,199.48,0.000109566549789,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00155,unaijua,,,16.66,17.06,3.87135417207e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,185.16,185.51,0.00086517697499,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,23.21,23.61,0.00105269595703,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,294.47,294.87,0.000674241787575,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00155,unaijua,,,451.08,451.46,0.00106773691179,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,271.64,272.32,9.37534870845e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,286.14,286.67,0.000170973098915,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,345.31,345.68,0.000565251269575,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,373.05,373.56,0.00105836832306,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,593.73,594.15,0.000236345257067,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,140.45,140.91,0.00092888638014,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,72.89,73.18,0.0003936377585,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,19.10,19.43,0.00042457130584,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,523.03,523.57,0.000460739137807,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,536.97,537.33,0.0006190540547,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,204.33,204.78,0.000225217457264,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,100.51,100.89,0.000909930076105,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,529.23,529.53,0.00060452597458,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,103.35,105.49,0.00062417552651,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,141.20,141.59,0.000279958663717,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00155,unaijua,,,239.88,240.25,0.000119022228915,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00155,unaijua,,,160.94,161.37,0.000522575339835,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00155,unaijua,,,578.58,578.79,0.000215772122478,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00155,unaijua,,,223.05,223.9,4.86167708177e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,503.05,503.56,0.00092645863256,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,523.50,523.85,3.95739610895e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00155,unaijua,,,536.41,536.76,0.000381849848883,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,255.30,255.53,0.000117373755649,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,395.53,396.36,0.000680318144465,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,463.30,463.86,0.00051597247485,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,477.35,477.65,0.000296383484202,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,412.47,413,0.00054744087163,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,173.58,173.83,8.67745586305e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,527.70,527.99,0.000823451240255,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,295.63,296.18,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,32.92,33.24,0.00104808207755,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,551.42,551.76,0.00071837243494,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,253.96,254.41,0.000849379135875,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,452.11,452.38,0.00065331705874,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00155,unaijua,,,296.64,296.98,0.00064391268503,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,475.43,475.87,0.000176397017667,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00155,unaijua,,,430.94,431.47,0.00083744992089,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,193.60,194,0.00088302700512,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,317.93,318.46,0.000385915327917,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00155,unaijua,,,352.75,353.07,0.000182520206633,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,298.07,298.53,0.000795474472975,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,58.01,58.41,0.000300441196455,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00155,unaijua,,,192.77,193.13,0.0010515633128,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,215.54,215.96,0.000988187670855,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,410.59,410.98,0.00104651740478,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,184.74,185.49,8.3185602656e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,106.36,107.11,0.000909450065725,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,475.55,476.03,0.000433573604418,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,411.33,411.76,0.00059197767253,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,506.08,506.41,9.5147465114e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00155,unaijua,,,305.52,306.51,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,337.81,338.29,6.8405779626e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,103.08,103.48,0.000793243072055,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00155,unaijua,,,164.54,164.96,0.00104703883249,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00155,unaijua,,,161.55,161.95,6.07491025135e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00155,unaijua,,,141.60,142.12,5.06724633125e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00155,unaijua,,,529.68,530.07,0.00105086660399,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,242.60,242.93,0.000355671571835,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00155,unaijua,,,416.83,417.16,0.000225492659428,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,287.15,287.38,0.00066572142428,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,296.17,296.5,0.00105461412843,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,277.08,277.7,0.00069789981122,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00155,unaijua,,,292.37,292.65,0.000598483408445,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,150.51,150.99,0.00105915492888,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,130.08,130.8,0.00107169022874,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,24.39,24.81,7.79976493195e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00155,unaijua,,,87.52,87.98,0.00105409081762,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,539.79,540.18,0.00072224005209,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00155,unaijua,,,455.38,455.78,0.00105784408153,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00155,unaijua,,,464.49,464.9,0.000421630593343,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,396.62,396.96,0.00085190171219,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,90.29,90.63,0.00080160939898,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,275.36,275.79,0.00100471943787,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,478.48,478.9,0.00095779947932,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,288.26,288.61,0.000663512444265,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,46.04,46.43,0.000685484348365,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,317.12,317.53,0.00057570693925,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,514.75,515.56,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,390.60,390.92,0.00073921403989,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,324.68,325.11,0.000352518854292,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,370.14,370.43,0.00091467012442,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,151.97,152.67,0.000984644478435,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,360.91,361.37,0.0008406438232,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00155,unaijua,,,284.95,285.3,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,381.82,382.24,6.0655974796e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,105.90,106.41,5.39736133645e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,506.58,506.92,0.00106598222688,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,326.11,326.39,0.000547665572505,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,410.00,410.43,0.000133147142215,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00155,unaijua,,,418.11,418.45,0.000880626108095,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,482.72,483.29,4.8534867096e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00155,unaijua,,,53.22,53.64,0.000781243159195,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00155,unaijua,,,298.04,298.57,0.00101427569983,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00155,unaijua,,,144.74,145.53,0.00094313802082,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00155,unaijua,,,330.42,330.71,0.000857237249655,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,267.62,267.93,0.000892964249965,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,187.38,187.7,0.0010081258255,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,120.56,120.96,0.000940804988325,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,461.60,462.09,0.00054600419162,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,513.69,514.04,0.00073257416876,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,573.34,573.71,0.00107371363398,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,328.87,329.17,0.0010717781632,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,219.72,220.04,0.000997919714155,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,509.09,509.47,0.000701973506375,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,586.61,587.29,0.00015050227028,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00155,unaijua,,,527.56,528.09,0.000998938200875,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00155,unaijua,,,521.41,522.05,4.57930423478e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00155,unaijua,,,156.47,157.37,0.000542082207115,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00155,unaijua,,,66.64,66.94,6.84352187275e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,30.85,31.22,0.00103300802609,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,81.98,82.51,8.65657556265e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00155,unaijua,,,134.80,135.31,0.00105758200945,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00155,unaijua,,,177.86,179.31,0.00074855283568,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,156.34,156.77,0.000202627716056,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00155,unaijua,,,193.22,193.52,0.00026918257127,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00155,unaijua,,,187.98,188.5,5.90367716225e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00155,unaijua,,,90.36,90.6,5.78473420855e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,415.59,416.26,0.000813118697085,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00155,unaijua,,,409.91,410.85,0.000851429423935,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00155,unaijua,,,60.85,61.09,0.000739601148985,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,217.57,217.95,4.44417256303e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,511.95,512.61,0.000602554566885,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,549.27,549.51,0.00060170760439,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,469.62,469.94,0.000234234694942,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,489.01,489.34,0.000335709641055,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,316.54,316.78,4.2057219395e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00155,unaijua,,,568.17,568.68,0.000138180028019,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,532.94,533.27,0.000464740452792,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00155,unaijua,,,535.68,536.1,0.00070581283961,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,508.20,508.52,0.00037928356453,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,300.95,301.33,0.000160532458759,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,86.96,87.35,0.000416496260608,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00155,unaijua,,,307.64,308.44,0.00084091058067,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00155,unaijua,,,49.59,49.83,0.00058561636214,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,535.96,536.45,0.00098616221026,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,244.07,244.55,0.00106536842808,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,298.19,298.98,0.00089428310856,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00155,unaijua,,,434.13,434.62,0.00076058699633,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,262.09,262.45,3.56561502055e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00155,unaijua,,,152.39,152.82,0.0009974106656,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00155,unaijua,,,153.41,153.79,0.000805805208255,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.59,510.93,0.000385784740892,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,428.11,428.77,5.5341821014e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,390.86,391.37,0.00038007518931,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00155,unaijua,,,510.15,510.59,0.00094283695505,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,332.06,332.38,0.000680526589625,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00155,unaijua,,,563.93,564.75,0.0008809888247,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,160.94,161.33,0.000707110419825,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00155,unaijua,,,575.60,576.12,0.000871461537645,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,324.06,324.35,0.00027036603598,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00155,unaijua,,,124.89,125.29,0.000103494273771,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,229.69,230.21,0.000235998513105,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,426.49,426.74,0.000120950129746,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,321.12,321.39,6.0069039219e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00155,unaijua,,,230.41,230.79,0.000372247900578,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00155,unaijua,,,55.45,55.75,0.000428832562812,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,566.99,567.46,0.000166594561732,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,591.64,592.1,0.00101060060897,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00155,unaijua,,,170.41,170.81,0.00046738470012,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,291.17,291.38,0.000191722772581,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,287.01,287.39,0.000221510179502,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,410.83,411.14,0.000472087083478,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,300.77,301.1,0.00064907759441,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00155,unaijua,,,34.42,35.06,2.96401010787e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00155,unaijua,,,462.32,462.63,6.54721168635e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00155,unaijua,,,598.46,598.77,0.00048199579993,YES,FA
