language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,432.69,433.09,0.0024389715075,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00423,utakaa,,,177.41,177.82,0.003694784049,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00423,utakaa,,,106.17,106.45,0.0009284309892,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00423,utakaa,,,438.99,439.48,0.0021767388324,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00423,utakaa,,,39.34,39.8,0.0005293679028,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00424,katika kazi,539.42,540.9000,539.42,541.05,0.794825648456,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00424,katika kazi,,,160.68,161.67,0.003572064903,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00424,katika kazi,,,496.82,497.68,0.003865316136,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00424,katika kazi,,,397.88,398.46,0.0005527537092,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00424,katika kazi,,,358.03,358.86,0.004107177327,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00424,katika kazi,,,279.91,280.53,0.0009768410157,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,55.03,55.83,0.000559513152,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,508.86,509.68,0.004072951707,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,437.22,438.02,0.0012285950523,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00424,katika kazi,,,148.48,149.27,0.03309615507,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,81.74,82.32,0.00032882395425,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00424,katika kazi,,,323.65,324.39,0.006061065714,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00424,katika kazi,,,61.41,62.05,0.05828969652,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.40,488.36,0.004941210681,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.43,488.36,0.0407418867639,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00424,katika kazi,,,38.97,39.92,0.0027072382722,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00425,nimezeeka,76.35,77.0500,76.35,77.1,0.83394188757,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00425,nimezeeka,,,420.69,421.24,0.0009649641507,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,511.14,511.77,0.0005808405735,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00425,nimezeeka,,,230.51,231.28,0.0004649097288,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00425,nimezeeka,,,509.71,510.14,0.004074456111,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00425,nimezeeka,,,437.97,438.48,0.00019942184394,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.47,250.11,0.0018855584451,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,589.22,589.65,0.00031422493509,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00425,nimezeeka,,,193.76,194.55,0.0002072763264,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,47.81,48.23,0.0012913137402,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,172.48,173.14,0.0006386078787,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,184.67,185.03,0.00032723371857,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,176.09,176.46,0.0014443523853,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,153.96,154.8400,153.98,154.82,0.66,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,,,153.99,154.8,0.12245589213,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,516.61,517.4900,516.62,517.52,0.33,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,,,516.61,517.52,0.024821366955,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00428,anitafutie,118.84,119.6000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00428,anitafutie,,,347.38,348.17,0.016888576782,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00428,anitafutie,,,569.80,570.87,0.000462812427,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00428,anitafutie,,,81.50,81.94,0.0012801887736,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00428,anitafutie,,,323.71,324.09,0.0003442396056,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,250.25,250.73,3.360598725e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00428,anitafutie,,,133.23,133.89,0.007016252661,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00428,anitafutie,,,407.82,408.3,5.00267625e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00428,anitafutie,,,181.69,182.19,0.00014143067334,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00428,anitafutie,,,82.31,82.74,0.00010356764847,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00428,anitafutie,,,351.65,352.3,8.830878771e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00429,utachukua,163.77,164.1000,163.78,164.12,0.001616019768,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00429,utachukua,,,257.79,258.27,0.011908171176,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00429,utachukua,,,69.25,69.85,5.275977597e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,74.62,75.14,0.00011578468539,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,87.39,87.89,0.0006621173493,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00429,utachukua,,,585.55,586.17,0.0024579330897,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00429,utachukua,,,504.15,504.53,0.0023194248495,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00429,utachukua,,,73.68,74.18,0.00010529729001,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.93,232.47,0.003696567831,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00429,utachukua,,,226.59,227.03,0.0003375377478,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00429,utachukua,,,327.81,328.34,0.007338656589,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,547.58,547.98,5.737592157e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,52.07,52.47,0.00017842358028,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00429,utachukua,,,571.77,572.32,0.0008889718332,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.31,471.19,0.0009009847704,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00429,utachukua,,,112.42,112.82,8.123493015e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00429,utachukua,,,519.71,520.07,0.0013360643868,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00429,utachukua,,,346.32,347.01,0.0012774580137,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00429,utachukua,,,199.99,200.37,0.0011371213524,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,370.75,371.21,0.0019269525165,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,360.69,361.43,0.00010316813034,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,307.40,307.85,0.0003629154045,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,249.02,249.55,0.00028797242859,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,290.01,290.42,0.0003405414243,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,19.94,20.32,0.0004670573985,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,17.10,17.75,0.005974197702,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.82,25.37,0.0015901790751,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00429,utachukua,,,524.58,525.15,0.00018158088597,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.54,370.93,0.00025173903612,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.42,352.92,6.414259137e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,203.09,203.5,0.00025155058137,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,397.84,398.47,0.0015816421896,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,294.85,295.6200,294.85,295.64,0.0003570284124,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,204.93,205.5400,,,,,MISS
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,85.31,85.62,0.005879839251,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,36.51,36.9900,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.83,559.21,0.272836246188,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,474.58,475.12,0.0007762326792,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.81,559.21,0.08094593001,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00431,nifike,,,77.16,77.52,0.009874348869,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.20,325.51,0.006157130496,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,424.99,425.42,0.001713586644,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00431,nifike,,,21.89,22.48,0.003458603676,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00431,nifike,,,7.41,7.94,0.0015852123639,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00431,nifike,,,170.03,170.33,0.002234797455,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00431,nifike,,,462.91,463.36,0.0017090940009,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00431,nifike,,,261.24,261.61,0.001211110989,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.32,73.89,0.17487361386,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.33,73.89,0.285681819253,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00431,nifike,,,397.63,397.97,0.0031341734721,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.28,160.69,0.004459452822,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.91,525.69,0.0387226256601,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,462.78,463.16,0.0013790841108,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.92,525.49,0.09070724025,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00431,nifike,,,336.26,336.75,0.013547657475,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.42,112.98,0.006484311636,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00431,nifike,,,517.29,517.54,0.004525872219,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.71,510.09,0.004519084383,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00431,nifike,,,331.08,331.58,0.005301706179,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.36,109.77,0.00344091,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.45,346.01,0.003679262334,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.07,434.55,0.0013855623045,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,494.78,495.13,0.006244505619,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,510.40,510.72,0.0008113988058,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.55,480.07,0.003132619578,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.94,428.44,0.017684666703,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,142.54,143.22,0.008451336234,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,555.36,555.84,0.0014133157071,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,556.91,557.33,0.006056953551,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.66,539.05,0.003351385653,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00431,nifike,,,136.53,136.99,0.0010585079934,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,348.37,348.75,0.0006262654761,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.85,465.37,0.007397237364,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,234.04,234.41,0.0017651655384,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00431,nifike,,,490.11,490.42,0.0010935272139,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.90,268.24,0.0006592811709,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.38,576.74,0.021908584533,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,344.68,345.21,0.0014577977403,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,595.88,596.18,0.003912539598,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.69,168.29,0.0024838523094,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00431,nifike,,,404.49,404.85,0.0006343399359,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,580.14,580.56,0.0028541444811,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00431,nifike,,,14.33,14.74,0.0011240947443,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00432,emotional,486.73,487.3900,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,363.01,363.7700,363.02,363.8,0.48398546493,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,311.64,312.14,0.001049277141,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00433,wamekuja,453.28,453.6500,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,268.90,269.4100,268.88,269.35,0.020404913925,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,324.50,325.2,0.0009134261334,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,66.24,66.8100,66.19,66.84,0.025571302317,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,141.64,141.9900,141.58,142.01,0.011118186189,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,143.49,143.8200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,472.36,472.9,0.0014794615803,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00433,wamekuja,,,584.95,585.41,0.0004211203161,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00433,wamekuja,,,154.48,155.08,0.010249703772,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00433,wamekuja,,,91.74,92.12,0.0006260861838,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00433,wamekuja,,,530.78,531.24,0.0003550513923,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00433,wamekuja,,,277.30,277.97,0.0004865660382,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00433,wamekuja,,,508.08,508.56,0.0011018817711,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00433,wamekuja,,,543.25,543.71,0.0027280111419,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00433,wamekuja,,,119.97,120.5,0.0005106992484,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00433,wamekuja,,,442.47,443.13,0.0011483558823,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00433,wamekuja,,,224.18,224.73,0.0006643726617,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00433,wamekuja,,,533.86,534.22,0.0007332552876,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00433,wamekuja,,,499.76,500.2,0.0020363052831,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00433,wamekuja,,,581.15,581.86,0.03446703546,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00433,wamekuja,,,78.31,78.94,0.0007631834034,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,573.71,574.19,0.0004775122902,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00433,wamekuja,,,483.09,483.59,0.0016251455121,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00433,wamekuja,,,513.66,514.04,0.0016147091334,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00433,wamekuja,,,306.50,307.22,0.00425310864,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00433,wamekuja,,,93.69,94.26,0.0008755758066,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,140.85,141.27,0.0007095714813,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00433,wamekuja,,,96.65,97.05,0.0025960971135,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00433,wamekuja,,,581.57,582.18,0.0004037336424,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,522.24,522.53,0.0007566014082,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00433,wamekuja,,,500.59,501.16,0.0003340056093,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00433,wamekuja,,,226.65,227.21,0.003877035492,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00433,wamekuja,,,436.92,437.38,0.006142002768,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00433,wamekuja,,,217.87,218.34,0.00615394032,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,161.41,161.8200,161.40,161.83,0.458738961303,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00434,wanaanza,234.70,235.1200,234.70,235.08,0.086101582352,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00434,wanaanza,,,332.94,333.29,0.005757046053,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,327.10,327.8,0.0032148984648,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,239.75,240.1,0.00364916178,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00434,wanaanza,,,290.81,291.23,0.0010134717549,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00434,wanaanza,,,543.31,543.78,0.0025487176671,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00434,wanaanza,,,248.38,248.76,0.00361017954,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00434,wanaanza,,,388.02,388.68,0.0023390204706,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00434,wanaanza,,,386.37,386.87,0.0010172580627,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00434,wanaanza,,,403.86,404.37,0.0022224844818,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00434,wanaanza,,,266.69,267.12,0.008129644083,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00434,wanaanza,,,405.19,405.49,0.0011288553837,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00434,wanaanza,,,262.35,262.74,0.003724194903,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00434,wanaanza,,,535.90,536.23,0.0030103356294,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00434,wanaanza,,,592.42,592.75,0.0027289469823,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,266.52,266.98,0.03938687973,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00434,wanaanza,,,439.62,440.02,0.007884526056,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00434,wanaanza,,,418.86,419.4,0.0010622570376,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00434,wanaanza,,,416.38,416.84,0.014537261178,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00434,wanaanza,,,246.58,247,0.0016193494515,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00434,wanaanza,,,41.99,42.45,0.0030438061071,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00434,wanaanza,,,422.26,422.67,0.007369840764,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00434,wanaanza,,,286.93,287.43,0.0018197405028,YES,FA
