language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,446.74,447.04,0.001418699625,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,364.62,364.94,0.00143460231,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,324.97,325.29,0.31470846,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,341.22,341.6,0.00153134321,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,330.89,331.23,0.2653449626,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,139.06,139.36,0.003614128565,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,16.08,16.43,0.0103178974,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,139.03,139.35,0.13457235,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00101,fungua,,,499.47,499.77,0.00430034986,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,399.18,399.48,0.001344228515,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,292.04,292.36,0.001575016765,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,338.56,338.99,0.003333535975,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,236.04,236.45,0.00544373085,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,226.67,227.03,0.330821458275,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,236.05,236.45,0.32861499,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,234.49,234.89,0.0053136698,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00101,fungua,,,537.74,538.16,0.002039903775,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,425.55,425.87,0.1102926,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,23.11,23.59,0.0169885326,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,18.46,18.75,0.0215169899,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,18.45,18.75,0.2781207,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00101,fungua,,,525.18,525.59,0.001996731155,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00101,fungua,,,303.96,304.23,0.001224409905,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00101,fungua,,,223.82,224.58,0.00476298714,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,589.83,590.18,0.01401277075,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,153.43,154.37,0.001260692135,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,464.16,465.41,0.13556928,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00101,fungua,,,279.72,280.75,0.32367819,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,14.16,14.6400,14.19,14.66,0.791352809,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,16.86,17.4000,16.91,17.37,0.395107845,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,14.18,14.63,0.12306558,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,263.62,264.23,0.004124108235,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,16.90,17.38,0.358691275,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00102,david,76.22,76.7400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00102,david,,,429.26,429.57,0.00103700778,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,191.48,191.89,0.001253534225,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,524.61,524.92,0.003832338845,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00102,david,,,84.78,85.15,0.00203756173,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00102,david,,,367.48,367.95,0.00190973154,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00102,david,,,244.88,245.4,0.00542357285,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00102,david,,,417.96,418.31,0.0018578287,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00102,david,,,387.17,387.73,0.001113390785,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00102,david,,,135.93,136.19,0.001379354275,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00102,david,,,63.29,63.51,0.00297067291,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,6.98,7.46,0.00935229195,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00102,david,,,552.35,552.72,0.00102992065,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00102,david,,,523.39,523.72,0.001510377275,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00102,david,,,244.35,244.63,0.00296302419,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,596.40,596.86,0.00206689723,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,576.10,576.37,0.00265622861,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00102,david,,,440.01,440.37,0.004461964125,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,435.00,435.31,0.0052002305,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00102,david,,,348.70,349.36,0.00568524375,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,40.70,41.01,0.001357892875,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,120.66,121.16,0.00164215814,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00102,david,,,19.03,19.34,0.00734986645,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00102,david,,,342.98,343.29,0.00136746606,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00102,david,,,411.20,411.55,0.001396225065,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00102,david,,,94.90,95.24,0.001069979395,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00102,david,,,369.95,370.31,0.003930409905,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00102,david,,,109.91,110.39,0.00138686551,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00102,david,,,295.87,296.32,0.001468563105,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,567.81,568.02,0.003220378655,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,185.32,185.76,0.001322766765,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,522.22,522.63,0.01367088035,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,449.20,449.5,0.002091067845,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,308.91,309.29,0.00139684498,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00102,david,,,214.52,214.84,0.001188186695,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00102,david,,,100.77,101.08,0.00160175527,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00102,david,,,381.11,381.47,0.00362428045,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00102,david,,,489.47,489.8,0.01840821465,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,551.11,551.8800,551.13,552.65,0.62741481,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,,,551.11,552.15,0.476206273,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,122.03,122.49,0.01597018165,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00103,tufungue,,,63.16,63.5,0.002370340515,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00103,tufungue,,,473.32,473.98,0.00075431302,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00103,tufungue,,,303.30,304.19,0.001169146735,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00103,tufungue,,,592.60,592.96,0.00156134099,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00103,tufungue,,,546.01,546.34,0.00182710332,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00103,tufungue,,,351.71,352.11,0.000746534965,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00103,tufungue,,,389.58,390.49,0.01518333985,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.13,188.6,0.0448434986,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.14,188.6,0.48343449,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00103,tufungue,,,203.11,203.57,0.0215872284,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00103,tufungue,,,221.27,221.64,0.00406158855,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00103,tufungue,,,476.80,477.61,0.004457731265,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00103,tufungue,,,526.99,527.4,0.02063390425,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00103,tufungue,,,142.56,143.04,0.00229536835,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,13.17,13.59,0.003307008185,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,233.02,233.47,0.0474869944,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,9.15,9.57,0.00418668799,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00103,tufungue,,,307.12,307.69,0.00092350645,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00103,tufungue,,,110.66,111.07,0.004409958145,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00103,tufungue,,,234.37,234.87,0.02130949685,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.80,54.26,0.02877368405,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00104,d x wanasemaje,33.01,34.2200,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,294.99,295.5500,295.01,295.55,1.1125886305,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,,,139.32,140,0.00269317627,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00105,kitaifa,,,301.68,302.07,0.00095256313,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00105,kitaifa,,,74.78,75.12,0.01996396855,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00105,kitaifa,,,542.33,542.95,0.000723489385,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00105,kitaifa,,,260.36,260.74,0.000776412025,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00105,kitaifa,,,513.01,513.5,0.00933876725,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00105,kitaifa,,,280.74,281.14,0.02677256615,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00105,kitaifa,,,27.34,27.81,0.00140365993,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00105,kitaifa,,,490.13,490.59,0.003232875605,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00105,kitaifa,,,324.50,325.05,0.001648389965,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00105,kitaifa,,,204.81,205.26,0.002030763075,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,272.65,273.05,0.0073174564,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00105,kitaifa,,,32.23,32.62,0.000857798385,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00105,kitaifa,,,556.38,556.97,0.003159132785,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00105,kitaifa,,,283.47,283.89,0.00142645207,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00105,kitaifa,,,438.14,438.8,0.0180818513,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00105,kitaifa,,,129.75,130.41,0.00125948596,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00105,kitaifa,,,126.15,126.63,0.003252016845,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00105,kitaifa,,,51.54,52.02,0.00104851846,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00105,kitaifa,,,316.18,316.77,0.00071479223,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00105,kitaifa,,,472.35,472.81,0.0059502716,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00105,kitaifa,,,474.57,474.95,0.00481476495,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00105,kitaifa,,,21.85,22.31,0.00425103726,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00105,kitaifa,,,83.02,83.5,0.00109659927,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00105,kitaifa,,,382.98,383.42,0.00071551214,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00105,kitaifa,,,306.26,306.7,0.00599399025,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00105,kitaifa,,,355.04,355.41,0.00161008409,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00105,kitaifa,,,575.29,575.8,0.001618959825,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00105,kitaifa,,,120.61,121.03,0.00251513673,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,452.26,452.7600,452.26,452.78,0.600158625,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,,,452.27,452.78,0.4427784385,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,225.57,225.96,0.00432182709,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,183.92,184.32,0.00133281597,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,367.80,368.17,0.00185322226,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,230.69,231.03,0.002609109275,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00106,huruma,,,221.12,221.34,0.001669142395,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00106,huruma,,,139.71,140.05,0.00137572724,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.85,558.13,0.003898316995,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,524.80,525.08,0.002382735025,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,571.65,571.97,0.00144931453,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,99.35,99.67,0.00126859534,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,473.56,474.15,0.00539390745,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,503.43,503.88,0.00135672721,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,512.52,513.06,0.00184157444,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,552.48,552.99,0.002347742905,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,576.34,576.84,0.00149755948,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00106,huruma,,,461.14,461.52,0.00137230661,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,348.59,349.04,0.0053749564,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,356.66,356.94,0.00864182135,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,247.72,248.18,0.00942274275,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,419.30,419.68,0.004794329405,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,122.80,123.18,0.00190444663,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00106,huruma,,,279.00,279.39,0.0050366139,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00106,huruma,,,66.93,67.42,0.0408077091,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,491.32,491.62,0.002604750915,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.53,493.97,0.00614900745,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.13,109.51,0.002542614705,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,227.06,227.41,0.00211375882,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,570.66,570.91,0.00169853901,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,565.24,565.64,0.00158336037,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,406.23,406.57,0.00306462706,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,452.86,453.36,0.02644214965,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.34,185.3,0.028980765,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.43,185.29,0.100376509,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00106,huruma,,,54.98,55.37,0.003117958315,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,63.45,63.8,0.001965302045,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,514.28,514.77,0.0078690527,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,436.57,437.45,0.03284031155,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,148.47,148.78,0.00585985415,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.70,613.2,0.01897647045,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,191.08,191.45,0.00346066081,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,185.87,186.15,0.004549536855,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00106,huruma,,,366.61,367.14,0.001403636065,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00106,huruma,,,517.46,517.8,0.0093331393,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00106,huruma,,,325.87,326.22,0.002754626795,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00106,huruma,,,271.75,272.16,0.01748194175,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00106,huruma,,,299.98,300.35,0.00798481515,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00106,huruma,,,498.12,498.48,0.001751551055,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00106,huruma,,,555.42,555.83,0.00347146089,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,537.44,538,0.00344659807,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,166.69,167.26,0.003550001655,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,336.83,337.22,0.01226795185,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,157.86,158.16,0.001407980455,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,182.21,182.55,0.00144325441,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.79,344.31,0.02652882785,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,102.11,102.49,0.00236002938,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,84.20,84.59,0.00501219695,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00106,huruma,,,371.61,371.98,0.00889014825,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,369.05,369.68,0.03434604405,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,268.77,269.09,0.0028293028,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,157.05,157.8,0.122715324,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00106,huruma,,,38.89,39.27,0.0098547088,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,549.28,549.68,0.001553325565,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,558.97,559.37,0.00152609707,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00106,huruma,,,462.28,462.53,0.001751178645,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00106,huruma,,,362.59,362.93,0.002310823415,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00106,huruma,,,440.48,441.34,0.0055267308,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00106,huruma,,,283.28,283.89,0.00228393893,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,388.40,388.67,0.001336198535,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,254.64,255,0.00539942085,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00106,huruma,,,120.03,120.96,0.002065213395,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00106,huruma,,,60.23,60.69,0.00128242525,YES,FA
