language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,370.75,371.22,0.0016326343407,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00429,utachukua,,,360.69,361.43,0.00014729512347,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00429,utachukua,,,76.21,76.61,0.00025049238357,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00429,utachukua,,,289.48,289.81,0.0003415298964,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00429,utachukua,,,478.60,479.21,0.00010768301808,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,307.40,307.84,0.00087211936449,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00429,utachukua,,,249.02,249.55,0.0004674612756,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,373.29,373.72,0.0011549288883,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00429,utachukua,,,373.28,373.72,0.00031767880122,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,17.11,17.75,0.003623874771,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,19.82,20.33,0.0008846930169,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.82,25.37,0.0019159455678,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00429,utachukua,,,24.95,25.37,0.00022931872689,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00429,utachukua,,,483.72,484.87,9.280061538e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00429,utachukua,,,524.76,525.15,0.000563176218,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00429,utachukua,,,34.45,34.92,0.00017359868625,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00429,utachukua,,,419.91,420.6,0.0005409455733,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.55,370.93,0.00010794152655,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00429,utachukua,,,370.54,370.93,0.0004404227355,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,428.58,429.11,0.00016797973071,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,431.74,432.17,0.00011128471332,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.42,352.8,0.0008179934796,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00429,utachukua,,,352.40,352.8,0.0005690606757,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,203.09,203.51,0.00060571290846,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,557.70,558.99,0.0005897855238,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00429,utachukua,,,201.32,201.72,0.00028861631766,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,397.83,398.47,0.0003880990146,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00429,utachukua,,,73.37,73.83,0.00012599581401,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00429,utachukua,,,92.75,93.24,0.0010173998208,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00429,utachukua,,,214.38,215.02,0.0004794632634,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,294.85,295.6200,294.85,295.64,0.0030974642853,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00430,sikuona guka,,,294.84,295.63,0.00018134100996,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,204.93,205.5400,204.94,205.56,0.059716229529,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,324.40,324.69,0.0089849393139,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00431,nifike,,,85.30,85.61,0.010511138913,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,36.51,36.9900,36.53,37.01,0.021049689804,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00431,nifike,,,36.57,36.98,0.007825092726,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00431,nifike,,,290.97,291.38,0.0012658187223,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.83,559.21,0.196765762344,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,440.52,440.98,0.004876236057,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.16,415.71,0.003476664609,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.17,241.66,0.00617684859,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,474.58,475.12,0.0066991053162,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,558.81,559.2,0.18359395362,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,415.17,415.71,0.0014021242026,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,241.16,241.62,0.009022454034,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,365.14,365.51,0.0020979874014,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,458.74,459.28,0.006012142686,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00431,nifike,,,518.67,519.09,0.0024183006738,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00431,nifike,,,77.16,77.52,0.038013428772,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.20,325.51,0.004089110553,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,206.41,206.77,0.0023195968059,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00431,nifike,,,325.19,325.51,0.004744943478,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,449.43,449.89,0.0022130603154,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00431,nifike,,,486.08,486.55,0.0139600561089,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,310.92,311.23,0.0030710988132,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00431,nifike,,,424.99,425.42,0.009046088502,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00431,nifike,,,112.13,112.64,0.0020297358147,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00431,nifike,,,35.99,36.96,0.004819572153,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00431,nifike,,,21.89,22.45,0.0081050195193,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00431,nifike,,,7.41,7.94,0.003229860216,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00431,nifike,,,170.03,170.33,0.0062274479784,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00431,nifike,,,203.87,204.54,0.0018592607418,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00431,nifike,,,462.91,463.34,0.00360417849,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.98,158.34,0.0018432239265,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,157.97,158.46,0.005447676267,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00431,nifike,,,434.75,435.24,0.0032080609968,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,356.28,356.92,0.003423079275,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00431,nifike,,,257.98,258.29,0.0013527658155,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00431,nifike,,,147.42,147.75,0.0029114126316,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00431,nifike,,,32.40,32.67,0.0013453995753,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.32,73.89,0.24093094641,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,73.33,73.88,0.395659587961,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,158.11,158.8,0.09145616271,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00431,nifike,,,62.96,63.69,0.004448212593,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00431,nifike,,,397.63,397.98,0.0049536275316,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,214.91,215.3,0.0020648983311,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00431,nifike,,,202.82,203.16,0.000908811783,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,85.77,86.09,0.0008173582131,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00431,nifike,,,379.35,379.66,0.0053055314598,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.30,160.71,0.004268734866,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,160.28,160.67,0.0016355376312,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00431,nifike,,,528.69,529.26,0.0014757514134,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.21,69.72,0.0017199316068,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00431,nifike,,,69.20,69.71,0.0024878277072,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,511.66,512.2,0.0016032488637,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.04,351.34,0.005995465377,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00431,nifike,,,351.03,351.34,0.003684364728,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.93,525.48,0.004693768266,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,462.78,463.15,0.0013905628209,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.91,525.69,0.01936131283,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,108.31,108.66,0.0009717297018,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00431,nifike,,,524.92,525.49,0.07320397227,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00431,nifike,,,336.26,336.75,0.044840124945,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,210.72,211.03,0.023346543561,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,190.87,191.38,0.0017190790551,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.45,112.94,0.004144116075,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,112.42,112.98,0.006192633381,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00431,nifike,,,597.24,597.59,0.0014923930692,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00431,nifike,,,55.07,55.41,0.004035421335,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,160.62,161.08,0.0008013686505,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00431,nifike,,,486.96,488.73,0.0011542077987,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00431,nifike,,,27.36,27.69,0.0008667773763,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00431,nifike,,,543.06,543.63,0.0009578928777,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00431,nifike,,,470.51,470.83,0.000787763097,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00431,nifike,,,517.29,517.54,0.0020089402014,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,186.50,186.79,0.0016384617843,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00431,nifike,,,379.91,380.23,0.005041648557,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00431,nifike,,,307.31,307.71,0.0035883623457,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,113.99,114.39,0.0010459485333,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.43,482.73,0.005196164391,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.65,507.99,0.0013474538121,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.71,510.09,0.005647960659,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,482.44,482.74,0.0021200429415,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,507.64,508,0.0016605984615,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00431,nifike,,,509.72,510.09,0.002721719352,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.53,427.23,0.015352565745,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00431,nifike,,,426.60,427.24,0.0383354103,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00431,nifike,,,377.35,377.68,0.0026026147983,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00431,nifike,,,330.43,330.94,0.00965462421,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00431,nifike,,,331.08,331.58,0.0092358576849,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.37,109.77,0.015579141567,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00431,nifike,,,109.36,109.77,0.011104900653,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.03,346.49,0.003490502103,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.48,346.01,0.008755665072,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,346.02,346.5,0.004058334489,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.21,434.56,0.0016715247318,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,434.07,434.55,0.007070048832,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00431,nifike,,,345.44,346.01,0.007745496264,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,494.78,495.09,0.033725664258,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00431,nifike,,,510.40,510.72,0.003615425484,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.95,21.26,0.0015286157436,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00431,nifike,,,20.96,21.26,0.0013768742097,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,555.46,555.84,0.0017578701393,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.96,428.44,0.019364589849,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.55,480.07,0.003376715727,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,142.54,143.22,0.012796739868,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,427.94,428.46,0.012934856847,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00431,nifike,,,479.71,480.07,0.0016059435909,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.32,558.92,0.00355812534,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,540.81,541.19,0.004216469532,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,443.29,443.62,0.0013840684935,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,542.56,543.14,0.0020844682881,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00431,nifike,,,558.25,559.02,0.017069409852,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.67,539.05,0.005858317707,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,538.66,539.05,0.008402292723,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.95,555.33,0.0026572370913,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,556.91,557.33,0.005440577406,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00431,nifike,,,554.25,554.66,0.0018974672739,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,528.64,529.01,0.0020755189554,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,487.71,488.5,0.0010945024695,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00431,nifike,,,348.37,348.75,0.0016956627831,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00431,nifike,,,203.75,204.09,0.0021336261375,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.86,465.36,0.008987702262,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00431,nifike,,,464.85,465.37,0.011875178007,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00431,nifike,,,303.76,304.62,0.0016447380543,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00431,nifike,,,235.88,236.19,0.004329262641,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,234.04,234.42,0.0018120523278,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,115.38,115.88,0.004564999824,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00431,nifike,,,214.83,215.16,0.0012710829351,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00431,nifike,,,490.11,490.42,0.004606623615,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.97,596.35,0.010081629459,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00431,nifike,,,595.98,596.37,0.009368813586,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.38,576.74,0.028179300435,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.90,268.25,0.0007796184495,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,384.43,384.78,0.004416328884,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,295.64,296.03,0.0009573313728,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,241.60,241.98,0.0016516240818,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,267.89,268.24,0.0017748921234,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,480.59,481.11,0.003415260618,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,576.39,576.75,0.04058133915,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00431,nifike,,,521.34,521.74,0.018419837931,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,301.99,302.23,0.0026544618408,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00431,nifike,,,477.94,478.65,0.0012526723275,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00431,nifike,,,412.36,412.81,0.003961367058,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,267.67,268.36,0.003801717777,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,276.51,277.68,0.007496022072,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00431,nifike,,,546.91,547.52,0.0019093216989,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00431,nifike,,,319.02,319.34,0.0014318050692,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00431,nifike,,,274.02,275.12,0.005289738498,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.13,201.43,0.0018280221432,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,201.05,201.43,0.005632120527,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00431,nifike,,,206.60,207.01,0.0017012609163,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.90,622.35,0.0015453731073,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00431,nifike,,,621.89,622.32,0.0014017902822,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.71,168.29,0.0021970534641,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,167.67,168.29,0.0014257774311,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,437.73,438.11,0.0009815341173,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00431,nifike,,,264.83,265.24,0.001135412025,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00431,nifike,,,560.60,561.03,0.0008991396744,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,73.49,73.81,0.0011313789234,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00431,nifike,,,306.87,307.14,0.017246789076,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,580.13,580.56,0.0046623308226,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,131.40,132.03,0.0019444193703,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00431,nifike,,,112.45,112.97,0.003899231325,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00431,nifike,,,14.33,14.67,0.0038818832514,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00432,emotional,486.73,487.3900,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00432,emotional,,,396.91,397.39,0.0864661781686,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00432,emotional,,,295.92,296.47,0.0695116468012,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00432,emotional,,,500.81,501.36,0.00902217503025,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,363.01,363.7700,363.02,363.79,0.32453386119,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,311.64,312.14,0.000687176028,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00433,wamekuja,,,363.03,363.81,0.00859470716287,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00433,wamekuja,453.28,453.6500,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,268.90,269.4100,268.88,269.35,0.012763613907,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,144.86,145.36,0.0005592927153,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00433,wamekuja,,,324.50,325.2,0.001724775228,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,66.24,66.8100,66.20,66.78,0.05709576576,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00433,wamekuja,,,66.19,66.79,0.03762330462,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,141.64,141.9900,141.64,142.01,0.0156857236447,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00433,wamekuja,143.49,143.8200,,,,,MISS
