language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00166,utatafuta,,,530.45,531.15,0.027044351202,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,438.99,439.48,0.001849074381,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00166,utatafuta,,,181.94,182.51,0.00718393236,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00167,ilikuwa mbaya,264.54,265.5100,264.54,265.51,1.3969128954,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,481.85,482.4800,481.83,482.48,0.777146803125,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00167,ilikuwa mbaya,,,481.85,482.49,0.588761712,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00167,ilikuwa mbaya,,,269.67,270.21,0.0016885350372,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00167,ilikuwa mbaya,,,328.49,329.09,0.0045773516778,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,47.42,48.6,0.048679905384,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00167,ilikuwa mbaya,,,470.66,471.32,0.007435025598,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00168,ukinitafuta,32.94,33.7200,32.94,33.75,0.0225918,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00168,ukinitafuta,,,292.80,293.33,0.0149921475,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00169,ako karibu,350.19,350.7600,350.23,350.83,0.046265878362,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00169,ako karibu,427.45,428.5400,427.51,428.55,0.33279024108,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00169,ako karibu,,,427.52,428.55,0.14262633,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,461.04,461.6100,461.06,461.57,0.73749740625,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,467.63,468.4300,467.64,468.89,1.35270744774,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00169,ako karibu,,,461.07,461.59,0.54409574406,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00169,ako karibu,,,354.46,355.03,0.0045398252856,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00169,ako karibu,,,517.21,518.82,0.0026072039466,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00169,ako karibu,,,576.71,577.34,0.006727351488,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00169,ako karibu,,,251.50,252.26,0.015130500396,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00169,ako karibu,,,350.53,351.04,0.04881427287,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00169,ako karibu,,,367.71,368.27,0.08644148898,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00169,ako karibu,,,54.79,55.45,0.014687589246,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00169,ako karibu,,,508.43,510.91,0.0045661670868,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,443.81,444.38,0.027550861338,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,440.55,441.16,0.22751723016,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00169,ako karibu,,,440.54,441.16,0.673404661875,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00169,ako karibu,,,238.11,238.77,0.05963557941,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00169,ako karibu,,,283.99,284.76,0.007924000392,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00169,ako karibu,,,175.21,176.1,0.0059830471338,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00170,nitakuja nazo,573.71,574.4900,573.71,574.47,0.0025086014976,YES,CORR
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00170,nitakuja nazo,367.74,368.7000,367.75,368.67,1.41622307475,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,233.59,234.3900,233.59,234.35,0.01796872671,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,225.29,226.3400,225.29,226.2,0.019017416484,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,228.66,229.7400,,,,,MISS
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00170,nitakuja nazo,,,68.14,68.88,0.0010458968256,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00170,nitakuja nazo,,,231.32,232.16,0.017704058394,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00170,nitakuja nazo,,,462.78,463.37,0.0034128695436,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,534.79,535.5200,535.07,535.55,0.64537310574,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,535.08,535.54,0.62543782125,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,533.88,534.32,1.29833633655,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,586.23,586.57,0.60627802125,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00171,kutumia,,,586.25,586.57,0.016081589964,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,443.41,443.7400,443.38,443.77,0.33062942484,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,,,305.32,305.72,0.46097603574,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00171,kutumia,,,305.30,305.72,0.61340684625,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00171,kutumia,390.58,390.9600,390.57,390.94,0.09618893262,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,260.13,260.6500,260.13,260.64,0.018403798314,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,281.47,281.8400,281.48,281.85,0.72871808625,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,270.40,270.7200,270.42,270.71,0.006836669796,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,,,281.49,281.85,0.61068143994,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,,,212.37,212.71,0.0054913088142,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00171,kutumia,,,469.87,470.25,0.06413128722,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00171,kutumia,,,15.40,15.76,0.031221995178,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00171,kutumia,,,48.63,49.05,0.009937469652,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00171,kutumia,,,286.75,287.1,0.01014854643,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00171,kutumia,,,344.57,344.98,0.006807546636,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00171,kutumia,,,338.10,338.48,0.1755155292,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00171,kutumia,,,201.76,202.39,0.31886613594,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00171,kutumia,,,448.82,449.23,0.022585186932,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00171,kutumia,,,509.97,510.3,0.01666140597,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00171,kutumia,,,225.78,226.16,0.010715678688,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00171,kutumia,,,271.66,272.18,0.014094127476,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00171,kutumia,,,156.04,156.45,0.050429500506,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,122.56,122.91,0.08924457432,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,109.35,109.75,0.010395233772,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,80.38,80.84,0.026416563624,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00171,kutumia,,,549.17,549.63,0.052316865942,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00171,kutumia,,,477.49,477.85,0.011349183978,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00171,kutumia,,,549.10,549.46,0.008176833786,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00171,kutumia,,,471.58,471.97,0.015962615064,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00171,kutumia,,,284.75,285.25,0.12379994088,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00171,kutumia,,,173.86,174.22,0.0102928188,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00171,kutumia,,,416.64,417.02,0.011779113258,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00171,kutumia,,,543.26,543.77,0.00959891823,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00171,kutumia,,,390.40,390.92,0.008535035652,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00171,kutumia,,,479.92,480.28,0.00696208029,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00171,kutumia,,,580.92,581.34,0.007036163112,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00171,kutumia,,,91.25,91.86,0.008275097226,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00171,kutumia,,,382.91,383.44,0.032488378758,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00171,kutumia,,,492.42,493.01,0.015826496994,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00171,kutumia,,,359.29,360.05,0.020855576082,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00171,kutumia,,,252.04,252.68,0.019805809452,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00171,kutumia,,,257.61,258.08,0.01898175807,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00171,kutumia,,,281.23,282.01,0.007083015324,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00171,kutumia,,,424.28,424.73,0.03674903067,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00171,kutumia,,,424.29,424.72,0.35560086375,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00171,kutumia,,,506.85,507.22,0.011541500322,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00171,kutumia,,,277.31,277.68,0.020750710464,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00171,kutumia,,,347.04,347.81,0.026962562814,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00171,kutumia,,,455.46,455.88,0.038040559194,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00171,kutumia,,,375.68,376.03,0.013233071544,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00171,kutumia,,,378.75,379.07,0.027273434826,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00171,kutumia,,,173.85,174.27,0.0055859358588,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00171,kutumia,,,504.68,505.21,0.03026941203,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00171,kutumia,,,335.13,335.51,0.008540090064,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00171,kutumia,,,450.11,450.51,0.009599322678,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00171,kutumia,,,220.26,220.77,0.11438307342,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00171,kutumia,,,242.39,242.95,0.022489096344,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00171,kutumia,,,582.06,582.64,0.020903215674,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00171,kutumia,,,273.75,274.08,0.032724850752,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00171,kutumia,,,337.35,337.73,0.008291473938,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00171,kutumia,,,484.60,485.11,0.07143845478,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00171,kutumia,,,32.58,33.56,0.009365871174,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00171,kutumia,,,409.09,409.44,0.015033818514,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00171,kutumia,,,316.73,317.28,0.012052361178,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00171,kutumia,,,36.49,37.03,0.4270463274,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00171,kutumia,,,36.47,37.03,0.4853030325,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00171,kutumia,,,44.61,44.95,0.022534596942,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00171,kutumia,,,402.77,403.26,0.007114946388,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00171,kutumia,,,278.41,278.82,0.04476962193,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00172,wanaendeleaje,337.48,338.4800,337.51,338.5,1.2422137167,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00172,wanaendeleaje,,,17.95,18.81,0.017832424236,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00172,wanaendeleaje,37.72,38.5700,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00172,wanaendeleaje,,,281.68,282.35,0.0037091025444,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00172,wanaendeleaje,,,13.39,14.26,0.06651579528,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,287.61,288.92,0.043260835992,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,351.79,352.67,0.01431504459,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,223.84,224.64,0.02117734014,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,285.30,286.1,0.0027185577804,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00172,wanaendeleaje,,,493.69,494.51,0.0019620103866,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00172,wanaendeleaje,,,80.82,81.53,1.21686075225,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00172,wanaendeleaje,,,352.75,353.75,0.055670324556,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00172,wanaendeleaje,,,173.15,173.72,0.018825905274,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,551.91,552.41,0.015347030028,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,169.77,170.39,0.0047986333098,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00172,wanaendeleaje,,,7.28,8.23,0.07405400574,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00172,wanaendeleaje,,,528.86,529.41,0.0032951418588,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00172,wanaendeleaje,,,123.30,124.26,0.0027878944236,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00172,wanaendeleaje,,,75.33,76.05,0.0023560427616,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00172,wanaendeleaje,,,374.92,375.87,0.0020608135218,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00172,wanaendeleaje,,,202.38,203.35,0.0043452696342,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00172,wanaendeleaje,,,18.15,18.87,0.0056360237142,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00172,wanaendeleaje,,,444.33,445.01,0.11141503956,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00172,wanaendeleaje,,,109.56,110.19,0.008901954798,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,76.77,77.68,0.025861083732,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,73.55,74.54,0.012904637064,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00172,wanaendeleaje,,,70.43,71.32,0.003976799046,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,398.32,399.39,0.03435927,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,398.30,399.43,0.07030283898,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00172,wanaendeleaje,,,435.86,436.58,0.0019160488314,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00172,wanaendeleaje,,,438.66,439.57,0.065302848798,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00172,wanaendeleaje,,,79.21,79.73,0.0034193607954,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00173,kinaweza saidia,373.28,374.4300,373.27,374.42,1.0257200679,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00174,kuna kijana,426.74,427.2100,426.77,427.23,1.13182898631,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00174,kuna kijana,416.79,417.4700,416.81,417.49,1.176985953,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00174,kuna kijana,,,106.42,107.06,0.002731445013,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00174,kuna kijana,,,436.81,437.75,0.0031515229218,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00174,kuna kijana,,,575.77,576.24,0.00672936759,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00174,kuna kijana,,,141.55,142.06,0.001133740113,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00174,kuna kijana,,,365.84,366.54,0.00724565226,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00174,kuna kijana,,,170.59,171.36,0.0012482570562,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00174,kuna kijana,,,24.65,25.5,0.0194868102,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00174,kuna kijana,,,514.78,515.73,0.0028527697638,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00174,kuna kijana,,,400.59,401.76,0.005358007776,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00174,kuna kijana,,,453.07,454.15,0.0013964878092,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,262.67,263.0500,262.65,263.06,0.4353786954,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,210.79,211.2100,210.83,211.21,0.63495147375,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,,,210.79,211.21,0.31834910646,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00175,kituo cha,,,262.67,263.06,0.1549029075,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00175,kituo cha,,,331.62,332.02,0.0010614382944,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00175,kituo cha,,,521.41,522.29,0.018268119144,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00175,kituo cha,,,537.66,538.03,0.0047725017186,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00175,kituo cha,,,561.59,561.99,0.0024272830428,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00175,kituo cha,,,183.14,183.51,0.013995029928,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00175,kituo cha,,,160.27,160.88,0.0043109635074,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00175,kituo cha,,,95.16,95.7,0.001515518136,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00175,kituo cha,,,352.77,353.15,0.001274695059,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00175,kituo cha,,,473.71,474.28,0.0027286491738,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00175,kituo cha,,,401.22,401.86,0.0015177520116,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00175,kituo cha,,,501.05,501.52,0.0014526109752,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00175,kituo cha,,,525.38,525.8,0.006061250118,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00176,nitazima,19.83,20.4000,,,,,MISS
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00176,nitazima,,,353.62,354.24,0.0269562975,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00176,nitazima,,,430.65,431.16,0.0258951,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00177,nikaongea,116.83,117.6900,116.74,117.41,0.0015563144388,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00177,nikaongea,,,228.09,228.78,0.00025272823686,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00177,nikaongea,,,193.76,194.11,0.00024418645416,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00177,nikaongea,,,180.25,180.81,0.00029885240748,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00177,nikaongea,,,531.16,531.64,0.00023055902166,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00177,nikaongea,,,89.02,89.4,0.004866819276,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00177,nikaongea,,,105.62,106.07,0.0012481295904,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00177,nikaongea,,,357.24,357.79,0.000818117949,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00177,nikaongea,,,287.00,287.56,0.0040087598826,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00177,nikaongea,,,192.63,193.22,0.00016703603466,YES,FA
