language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,308.58,309,0.002747056075,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,271.84,272.41,0.004046760965,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,571.02,571.34,0.0013106385,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00423,utakaa,,,126.28,126.68,0.00207597506,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00423,utakaa,,,13.65,14.01,0.0009578279,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00423,utakaa,,,175.29,175.82,0.01392202775,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,301.62,302.07,0.0057918271,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,155.73,156.15,0.001002656645,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,301.61,302.07,0.00452519441,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00423,utakaa,,,155.75,156.19,0.00151269906,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,497.14,497.43,0.00199635932,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,38.00,38.29,0.01877801865,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,183.81,184.15,0.003182950195,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00423,utakaa,,,497.13,497.46,0.03051801585,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,286.63,286.97,0.00292113214,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,286.62,286.97,0.001393928425,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00423,utakaa,,,545.78,547.42,0.002638000295,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,493.93,494.74,0.00111609604,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,473.46,473.88,0.000813582565,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00423,utakaa,,,409.46,409.77,0.00109756354,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00423,utakaa,,,273.83,274.16,0.00128689781,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00423,utakaa,,,416.64,416.99,0.00127944234,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00423,utakaa,,,513.91,514.24,0.01139809285,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00423,utakaa,,,513.44,513.78,0.001287961495,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00423,utakaa,,,513.93,514.28,0.0246247705,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,229.38,229.8,0.002843453085,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,182.68,183.07,0.002428986365,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00423,utakaa,,,233.27,233.69,0.00147451635,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00423,utakaa,,,183.27,183.58,0.00131222978,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00423,utakaa,,,210.29,210.66,0.00394624844,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00423,utakaa,,,210.31,210.66,0.004361132625,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00423,utakaa,,,128.97,129.25,0.001037724315,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00423,utakaa,,,245.76,247.17,0.002482111565,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,397.42,397.73,0.0026724732,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,56.12,56.44,0.002682452555,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,562.48,562.82,0.003629097015,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,279.08,279.4,0.00823905135,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00423,utakaa,,,317.54,318,0.001539645485,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,386.03,386.38,0.00073352171,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,380.49,380.88,0.00597648253,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00423,utakaa,,,352.96,353.6,0.00228036195,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00423,utakaa,,,166.62,167.08,0.00514222215,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,95.03,95.69,0.00254944875,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,506.80,507.27,0.00843686353,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,128.56,129.1,0.0252168253,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00423,utakaa,,,128.60,129.1,0.0086545963,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,175.61,175.96,0.0055465759,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,371.11,371.39,0.00626797045,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00423,utakaa,,,519.83,520.12,0.00123839092,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00423,utakaa,,,509.33,509.67,0.0054405974,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00423,utakaa,,,509.34,509.69,0.0147799598,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00423,utakaa,,,237.97,238.32,0.00125509687,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00423,utakaa,,,524.32,524.9,0.00259574037,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,275.08,275.59,0.00088137889,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,432.69,433.28,0.022941574225,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00423,utakaa,,,267.90,268.34,0.00230947649,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00423,utakaa,,,177.42,177.82,0.00133540004,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00423,utakaa,,,177.41,177.82,0.00559815765,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00423,utakaa,,,496.69,497.02,0.0098097846,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00423,utakaa,,,17.34,17.9,0.00160757208,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00423,utakaa,,,106.17,106.45,0.00140671362,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00423,utakaa,,,73.37,73.83,0.001618413485,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00423,utakaa,,,438.98,439.52,0.00486340886,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00423,utakaa,,,438.99,439.48,0.00329808914,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00423,utakaa,,,39.34,39.8,0.00080207258,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00423,utakaa,,,206.62,206.96,0.0093894666,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00424,katika kazi,539.42,540.9000,539.41,541.05,0.3991933465,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00424,katika kazi,,,539.42,541.05,0.266011417,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00424,katika kazi,,,160.68,161.67,0.00541221955,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00424,katika kazi,,,110.41,111.38,0.00297653838,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00424,katika kazi,,,496.82,497.68,0.0146342055,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00424,katika kazi,,,331.88,332.58,0.00285443943,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00424,katika kazi,,,72.97,73.84,0.001890944435,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00424,katika kazi,,,397.88,398.46,0.00083750562,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00424,katika kazi,,,358.03,358.86,0.009777305205,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00424,katika kazi,,,309.71,310.73,0.00069819449,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00424,katika kazi,,,114.11,114.67,0.00146996742,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00424,katika kazi,,,279.91,280.53,0.002717967265,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,55.03,55.85,0.04075315745,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,437.22,438.02,0.001861507655,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00424,katika kazi,,,508.86,509.68,0.00617113895,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00424,katika kazi,,,148.49,149.3,0.02667585945,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00424,katika kazi,,,148.48,149.27,0.0501456895,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00424,katika kazi,,,323.65,324.37,0.01708903165,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,564.11,564.7,0.00068296958,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,81.74,82.32,0.0004982181125,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00424,katika kazi,,,81.75,82.27,0.00306875468,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00424,katika kazi,,,61.40,62.05,0.01782570035,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00424,katika kazi,,,61.41,62.05,0.088317722,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.42,488.36,0.110432863,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00424,katika kazi,,,487.40,488.36,0.00748668285,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00424,katika kazi,,,107.95,109.52,0.003333390925,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00424,katika kazi,,,38.97,39.92,0.00410187617,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00424,katika kazi,,,260.27,262.25,0.004169420805,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00424,katika kazi,,,577.56,578.15,0.00082948094,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00425,nimezeeka,76.35,77.0500,76.35,77.1,0.2635483145,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00425,nimezeeka,,,76.36,77.1,0.226905912,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00425,nimezeeka,,,415.03,415.71,0.001364623195,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00425,nimezeeka,,,420.69,421.25,0.012147661645,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,511.14,511.77,0.000880061475,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,347.08,347.7,0.000377974793,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,423.72,424.45,0.001633885315,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00425,nimezeeka,,,511.15,511.77,0.0022731442,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00425,nimezeeka,,,330.47,331.31,0.0051263729,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00425,nimezeeka,,,340.02,340.51,0.000411805202,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00425,nimezeeka,,,230.51,231.28,0.00070440868,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00425,nimezeeka,,,230.49,231.27,0.03349471835,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00425,nimezeeka,,,509.71,510.15,0.03760464255,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00425,nimezeeka,,,437.97,438.48,0.000974405119,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00425,nimezeeka,,,256.09,256.64,0.0195783861,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.47,250.11,0.002856906735,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00425,nimezeeka,,,249.29,250.12,0.00113541342,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,121.95,122.95,0.000643751295,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00425,nimezeeka,,,589.22,589.65,0.0004760983865,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00425,nimezeeka,,,211.72,212.48,0.00184940535,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00425,nimezeeka,,,204.81,205.56,0.001209859855,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,47.81,48.23,0.00195653597,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,172.48,173.14,0.000967587695,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,172.50,173.58,0.00482561486,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00425,nimezeeka,,,47.80,48.22,0.00139096228,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00425,nimezeeka,,,594.88,595.42,0.001035108,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00425,nimezeeka,,,193.76,194.55,0.00031405504,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00425,nimezeeka,,,425.32,425.97,0.000691037275,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00425,nimezeeka,,,439.48,440.03,0.00135606504,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00425,nimezeeka,,,557.00,557.8,0.000512792265,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,177.31,177.69,0.00106123346,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,176.09,176.47,0.004500055685,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,171.29,171.7,0.000530502175,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00425,nimezeeka,,,184.67,185.04,0.0018144689945,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00425,nimezeeka,,,83.11,83.64,0.000655410345,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,153.96,154.8400,153.98,154.83,0.429249048,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00426,tamutamu,,,153.99,154.8,0.1855392305,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00426,tamutamu,,,56.54,57.41,0.001523189365,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00426,tamutamu,,,580.37,580.84,0.000780561475,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00426,tamutamu,,,517.89,518.41,0.0004464881205,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,516.61,517.4900,516.62,517.53,0.358272344,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00427,ashakuwa shosho,,,516.61,517.52,0.03760813175,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00428,anitafutie,118.84,119.6000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00428,anitafutie,,,347.38,348.17,0.0255887527,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00428,anitafutie,,,347.37,348.17,0.063180752,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00428,anitafutie,,,569.80,570.87,0.00070123095,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00428,anitafutie,,,81.50,81.93,0.002932009635,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00428,anitafutie,,,323.71,324.09,0.00052157516,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00428,anitafutie,,,535.45,535.9,0.00125206448,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00428,anitafutie,,,531.05,531.55,0.002160126575,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00428,anitafutie,,,131.16,131.65,0.0003987508245,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00428,anitafutie,,,429.82,430.42,0.000945567675,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00428,anitafutie,,,451.71,452.42,0.00109671685,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00428,anitafutie,,,229.49,229.97,0.0005968982,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,496.28,497.02,0.00051867607,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00428,anitafutie,,,250.25,250.73,5.09181625e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00428,anitafutie,,,503.46,503.88,0.002021913185,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00428,anitafutie,,,253.74,254.22,0.0001116916535,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00428,anitafutie,,,133.23,133.89,0.01394710435,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00428,anitafutie,,,407.82,408.3,7.5798125e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00428,anitafutie,,,243.37,243.83,0.00101336965,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00428,anitafutie,,,181.68,182.19,0.0001169001405,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00428,anitafutie,,,181.69,182.19,0.000214288899,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00428,anitafutie,,,82.31,82.74,0.0001569206795,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00428,anitafutie,,,27.87,28.33,0.00416884059,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00428,anitafutie,,,152.84,153.4,0.0169729106,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00428,anitafutie,,,561.22,561.67,0.00045103929,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00428,anitafutie,,,258.86,259.44,0.000495637185,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00428,anitafutie,,,351.65,352.3,0.0001338011935,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00428,anitafutie,,,576.46,577,0.0002297301105,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00428,anitafutie,,,385.27,385.96,0.00098470296,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00428,anitafutie,,,293.02,293.62,0.0003989760005,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00429,utachukua,163.77,164.1000,163.78,164.11,0.007222362095,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00429,utachukua,,,151.86,152.88,0.003812859535,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00429,utachukua,,,257.79,258.29,0.02165533672,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00429,utachukua,,,69.25,69.85,7.99390545e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00429,utachukua,,,192.50,193.08,0.00165621226,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,87.98,88.58,0.001433239085,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,74.62,75.14,0.0001754313415,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00429,utachukua,,,87.39,87.89,0.023784604405,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00429,utachukua,,,585.55,586.17,0.003724141045,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00429,utachukua,,,585.56,586.22,0.02840854415,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00429,utachukua,,,493.67,494.21,0.000727728065,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00429,utachukua,,,179.71,180.31,0.0003646111875,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00429,utachukua,,,293.74,294.58,0.00085461006,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00429,utachukua,,,504.14,504.52,0.000551213045,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00429,utachukua,,,504.15,504.53,0.003514280075,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00429,utachukua,,,73.71,74.18,0.0004402582415,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00429,utachukua,,,73.68,74.18,0.0001595413485,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,228.50,228.88,0.000163728153,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00429,utachukua,,,418.60,419.05,0.00109771709,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.92,232.46,0.002774444175,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,577.42,577.84,0.00155893585,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00429,utachukua,,,231.93,232.47,0.00560086035,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00429,utachukua,,,226.59,227.03,0.00051142083,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00429,utachukua,,,226.63,227.02,0.00125072291,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00429,utachukua,,,332.05,332.43,0.00057008676,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00429,utachukua,,,327.81,328.34,0.01111917665,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,547.58,547.99,0.0134742612145,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,52.07,52.47,0.000270338758,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,202.86,203.45,0.00191296241,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00429,utachukua,,,199.57,200.31,0.00114409637,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00429,utachukua,,,179.30,179.78,0.00281833415,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00429,utachukua,,,569.46,569.81,0.0004915040335,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00429,utachukua,,,571.77,572.32,0.00134692702,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00429,utachukua,,,507.00,507.76,0.0114376638,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.31,471.19,0.00136512844,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00429,utachukua,,,470.33,471.16,0.002450359285,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00429,utachukua,,,112.42,112.82,0.0001230832275,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00429,utachukua,,,279.86,280.27,0.00066767563,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00429,utachukua,,,519.71,520.07,0.00202433998,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00429,utachukua,,,36.43,36.97,0.00912479405,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00429,utachukua,,,346.32,347.01,0.001935542445,YES,FA
