language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,316.38,317.0500,316.39,317.04,0.28510554996,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,,,320.29,321.34,0.64114869258,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,162.18,162.4800,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,269.54,270.07,0.026135289312,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,511.26,511.62,0.0049025987736,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,,,388.26,388.68,0.004636008069,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00066,bahati,264.98,265.4300,264.99,265.35,0.048806031318,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00066,bahati,569.46,569.7600,569.46,569.8,0.49247125356,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00066,bahati,,,512.52,513.09,0.009210190506,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00066,bahati,,,174.40,174.73,0.007086068418,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00066,bahati,,,342.66,343.45,0.055716002166,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00066,bahati,,,41.09,41.5,0.005708177706,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00066,bahati,,,60.92,61.32,0.039163613346,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00066,bahati,,,128.19,128.54,0.010981502598,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00066,bahati,,,328.91,329.37,0.0847472538,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00066,bahati,,,189.80,190.28,0.051336698688,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00066,bahati,,,216.42,216.75,0.007966885476,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00066,bahati,,,395.43,395.73,0.016285590024,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00066,bahati,,,529.37,529.65,0.00820211832,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00066,bahati,,,375.06,375.63,0.0063654148602,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00066,bahati,,,359.67,360.14,0.004886364648,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00066,bahati,,,273.30,273.92,0.06328227147,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,473.09,473.5,0.13686091386,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,358.68,359.18,0.4409526825,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,358.67,359.19,0.35171673768,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,553.92,554.24,0.08705460786,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00066,bahati,,,477.31,477.61,0.018007572792,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00066,bahati,,,274.36,274.75,0.0042583757832,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00066,bahati,,,480.95,481.26,0.004657942674,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00066,bahati,,,580.11,580.59,0.042936151038,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00066,bahati,,,19.65,19.85,0.0042567791706,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00066,bahati,,,378.78,379.37,0.0049250712126,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00066,bahati,,,474.70,475.09,0.0047805102906,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00066,bahati,,,257.88,258.2,0.009628564506,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00066,bahati,,,587.51,587.95,0.020942458878,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00066,bahati,,,208.75,209.08,0.012134088054,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00066,bahati,,,307.88,308.19,0.0482995458,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,549.59,550.11,0.0048029999424,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,199.19,199.56,0.006910333452,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00066,bahati,,,372.02,372.36,0.034173329916,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00066,bahati,,,51.83,52.14,0.010617540054,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00066,bahati,,,322.65,323,0.0044588009466,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00066,bahati,,,36.98,37.68,0.10689112566,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00066,bahati,,,88.79,89.26,0.0048687493536,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00066,bahati,,,311.54,312.18,0.010051479768,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00066,bahati,,,159.18,159.63,0.00746246952,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00066,bahati,,,496.64,497.02,0.0062803767048,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00066,bahati,,,283.89,284.27,0.007416972684,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00066,bahati,,,487.07,487.33,0.009101608494,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00066,bahati,,,215.68,216.45,0.0043064582616,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,143.32,143.76,0.041580979242,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,471.99,472.3,0.04956642108,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,290.93,291.28,0.0058595279952,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,470.32,470.75,0.038277977826,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00066,bahati,,,234.91,235.23,0.0049486018164,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,232.19,232.54,0.0041084155728,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,233.58,233.91,0.020601920262,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,380.78,381.13,0.0062696242356,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00066,bahati,,,297.12,297.38,0.014211608664,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00066,bahati,,,92.19,92.53,0.004408261308,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,133.66,134.02,0.01171936458,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,263.75,264.28,0.0046354139898,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,501.43,501.83,0.007183834614,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,415.30,416.01,0.036750166596,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00066,bahati,,,154.94,155.31,0.013098852822,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00066,bahati,,,559.06,559.4,0.01901657439,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00067,kumsaidia,316.85,318.5100,316.84,319.07,0.5383044975,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00067,kumsaidia,,,316.83,319.07,0.10933361934,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00067,kumsaidia,,,58.01,58.53,0.013761977922,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00067,kumsaidia,,,237.73,238.38,0.000692122992,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00067,kumsaidia,,,130.68,131.08,0.00063327144144,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00067,kumsaidia,,,11.24,11.94,0.0026137508298,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,484.57,485.42,0.11689508886,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,430.61,431.44,0.046273623264,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,489.81,490.4,0.00667069029,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,424.80,425.64,0.0020571237918,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00067,kumsaidia,,,388.68,389.26,0.030026916216,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00067,kumsaidia,,,393.20,393.94,0.11096954418,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00067,kumsaidia,,,207.38,207.92,0.001597291146,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00067,kumsaidia,,,55.03,55.59,0.000966836904,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00067,kumsaidia,,,337.89,338.36,0.027882442896,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00067,kumsaidia,,,454.59,455.18,0.00118132179,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00067,kumsaidia,,,324.48,325.04,0.007192245786,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00067,kumsaidia,,,529.38,529.84,0.0062719716708,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00067,kumsaidia,,,193.12,193.62,0.0010058163852,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00067,kumsaidia,,,38.04,38.75,0.0010509001866,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00067,kumsaidia,,,62.53,63.22,0.00382966848,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00067,kumsaidia,,,39.44,40.34,0.015124486476,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00067,kumsaidia,,,456.88,457.46,0.00223493622,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00067,kumsaidia,,,322.49,323.04,0.00060846908232,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00067,kumsaidia,,,329.70,330.17,0.0036989715048,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00067,kumsaidia,,,454.21,455.02,0.001005416082,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00067,kumsaidia,,,352.13,353.55,0.0037308693378,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00067,kumsaidia,,,475.71,476.36,0.0017081447922,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,459.37,459.78,0.025949788392,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,433.34,433.96,0.013535171034,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,163.01,163.85,0.0008453385072,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,318.52,319.19,0.0009897737322,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00068,papa jay live,410.80,411.6300,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00070,nijipange,474.68,475.4100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00070,nijipange,,,75.49,76.49,0.012966385872,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00070,nijipange,,,538.68,539.2,0.013373802156,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00070,nijipange,,,143.35,144.19,0.02824069644,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00070,nijipange,,,237.89,238.77,0.0007734787896,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00070,nijipange,,,313.53,314.33,0.0007985489952,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00070,nijipange,,,155.26,155.74,0.0022065335622,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00070,nijipange,,,309.41,310.08,0.001366885311,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00070,nijipange,,,296.81,298.04,0.0045222471756,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00070,nijipange,,,170.01,170.63,0.07796104866,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00070,nijipange,,,513.64,514.59,0.012153570726,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00070,nijipange,,,65.48,66.1,0.02315016726,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00070,nijipange,,,47.70,48.29,0.11312117454,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00070,nijipange,,,47.45,48.29,0.057139335,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00070,nijipange,,,111.21,111.73,0.00057023458404,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00070,nijipange,,,523.44,524.39,0.02662016544,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00070,nijipange,,,539.74,540.31,0.027442639554,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00070,nijipange,,,489.28,489.98,0.0012531399408,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00070,nijipange,,,484.16,484.84,0.0059997582414,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00070,nijipange,,,88.12,88.85,0.0020514704958,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00070,nijipange,,,428.07,428.7,0.005594297874,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00070,nijipange,,,43.25,43.77,0.0004417662579,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00070,nijipange,,,563.39,563.91,0.0024150244668,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00070,nijipange,,,228.47,229,0.0014962957812,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00070,nijipange,,,286.86,287.33,0.054588824796,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00071,wanapeana,474.40,474.9500,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00071,wanapeana,,,132.90,133.35,0.0013592506158,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00071,wanapeana,,,490.60,491.13,0.0017635497198,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00071,wanapeana,,,542.65,543.48,0.0057638523162,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00071,wanapeana,,,396.63,397.12,0.002392736577,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00071,wanapeana,,,234.11,234.8,0.0052208097084,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00071,wanapeana,,,581.47,581.99,0.03875751,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00071,wanapeana,,,581.46,582.05,0.12712389558,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00071,wanapeana,,,279.71,280.29,0.00064198773342,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00071,wanapeana,,,571.75,572.81,0.0008778951984,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00071,wanapeana,,,255.44,255.92,0.0018695393046,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00071,wanapeana,,,542.21,542.78,0.00034114157682,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00071,wanapeana,,,53.83,54.32,0.00062785390668,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00071,wanapeana,,,144.19,144.62,0.00044026830012,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00071,wanapeana,,,142.53,143,0.0022139752536,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00071,wanapeana,,,502.23,503,0.0005022662832,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00071,wanapeana,,,242.77,243.3,0.012427546428,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00071,wanapeana,,,535.87,536.74,0.00035217084474,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00071,wanapeana,,,524.42,524.98,0.02747819712,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00071,wanapeana,,,308.25,309.13,0.00044109607212,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00072,ametulia,316.11,316.5300,316.11,316.55,1.17387719988,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00072,ametulia,,,59.44,60.08,0.0055763033238,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00072,ametulia,,,273.73,274.15,0.004706963448,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00072,ametulia,,,61.12,61.72,0.046358723466,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00072,ametulia,,,290.84,291.42,0.00062780323452,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00072,ametulia,,,202.42,202.94,0.0009424116504,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00072,ametulia,,,499.76,500.23,0.002386470603,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00072,ametulia,,,400.15,400.76,0.000713313381,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00072,ametulia,,,75.60,76.25,0.0009396175008,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,339.85,340.2400,339.86,340.24,0.01201607946,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,568.85,569.27,0.07537101,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,82.75,83,0.00010652014362,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,568.87,569.27,0.49286655,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,360.43,360.85,0.5227892175,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,173.61,173.96,0.00017691488496,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,277.75,278.18,0.02140998156,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00073,anazaa,,,155.50,155.78,0.00018928479306,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00073,anazaa,,,333.00,333.28,0.00037986735204,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00073,anazaa,,,236.97,237.22,0.00036512453802,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00073,anazaa,,,87.07,87.6,0.0182075025,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00073,anazaa,,,97.44,97.81,0.0022447024446,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00073,anazaa,,,343.45,344.07,0.4117097325,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00073,anazaa,,,564.62,565.52,0.004613996937,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00073,anazaa,,,414.30,414.63,0.00015110923608,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00073,anazaa,,,168.70,169.09,0.013505655636,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00073,anazaa,,,168.69,169.11,0.414863625,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00073,anazaa,,,447.09,447.44,0.00016151202738,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00073,anazaa,,,176.25,176.67,0.3609032625,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00073,anazaa,,,97.93,98.32,0.5016919875,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,533.68,534.79,0.4343467425,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,551.35,551.61,0.5463819075,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,159.80,160.18,0.5070665325,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,535.11,535.43,0.23574771,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,549.77,550.22,0.0347919825,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,517.69,518.45,0.5020087875,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00073,anazaa,,,218.47,218.79,0.4771106175,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00073,anazaa,,,385.70,386.09,0.001682295648,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00073,anazaa,,,68.28,68.94,0.00010478695788,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00073,anazaa,,,364.32,364.64,0.0008236777428,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00073,anazaa,,,349.59,349.94,0.00010382244972,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00073,anazaa,,,373.66,373.97,0.014396085,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00073,anazaa,,,434.63,434.88,0.00020393225622,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00073,anazaa,,,229.69,230.16,0.0002469402078,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00073,anazaa,,,165.10,166.22,0.00054010039908,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00073,anazaa,,,127.11,127.43,0.012061817262,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00073,anazaa,,,442.03,442.3,0.00042860718648,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00073,anazaa,,,453.24,453.57,0.0012109086066,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,162.10,162.62,0.0002712599142,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,237.07,237.45,0.54105843,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00073,anazaa,,,214.82,215.5,0.001772732313,YES,FA
