language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00066,bahati,,,270.70,271.35,0.0027249918696,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00066,bahati,,,281.85,282.2,0.0024552899976,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00066,bahati,,,60.92,61.32,0.018883098135,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00066,bahati,,,128.19,128.54,0.005074247706,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00066,bahati,,,384.02,384.36,0.00370456779,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00066,bahati,,,328.91,329.37,0.012211967097,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00066,bahati,,,395.46,395.73,0.006324602427,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00066,bahati,,,529.37,529.65,0.004672554975,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00066,bahati,,,375.06,375.63,0.007654367325,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00066,bahati,,,359.67,360.14,0.0028788214455,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00066,bahati,,,517.21,517.58,0.0026522772936,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00066,bahati,,,518.90,519.16,0.0023497024089,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00066,bahati,,,524.38,524.9,0.0025179869418,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00066,bahati,,,387.19,387.58,0.0026288699349,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00066,bahati,,,273.30,273.92,0.006901654254,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,473.09,473.5,0.009944263593,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,553.92,554.24,0.031262632467,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,358.67,359.19,0.29987717265,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,358.68,359.18,0.148276983173,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00066,bahati,,,274.36,274.69,0.003437680521,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00066,bahati,,,406.05,406.53,0.0031397153634,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00066,bahati,,,373.61,373.86,0.003104150082,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00066,bahati,,,419.58,420.06,0.003664087911,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00066,bahati,,,378.78,379.37,0.004173343152,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00066,bahati,,,474.70,475.09,0.014839703604,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00066,bahati,,,593.97,594.34,0.002389834095,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00066,bahati,,,257.88,258.2,0.006107370885,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00066,bahati,,,587.51,587.95,0.010301600628,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00066,bahati,,,407.49,407.78,0.0024325749129,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00066,bahati,,,208.75,209.08,0.003385089411,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00066,bahati,,,307.88,308.19,0.006443729721,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00066,bahati,,,54.02,54.32,0.003411642036,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00066,bahati,,,170.16,170.52,0.0024101507232,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00066,bahati,,,393.23,393.68,0.0030371147763,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00066,bahati,,,385.19,385.54,0.0028780318974,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,549.59,550.11,0.0031186760319,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,556.62,556.91,0.003559842759,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,148.53,149.05,0.005310524901,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00066,bahati,,,199.19,199.56,0.005303830488,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00066,bahati,,,372.02,372.36,0.020067689598,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00066,bahati,,,345.77,346.31,0.005534708421,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00066,bahati,,,36.92,37.58,0.06772175883,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00066,bahati,,,50.32,50.53,0.002946489249,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00066,bahati,,,88.79,89.26,0.0025882732491,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00066,bahati,,,311.54,312.18,0.005709606804,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00066,bahati,,,159.18,159.74,0.003564271788,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00066,bahati,,,497.02,497.46,0.00438180303,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00066,bahati,,,496.64,497.02,0.0030234336957,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00066,bahati,,,310.82,311.21,0.004368069684,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00066,bahati,,,215.68,216.47,0.002901674061,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,143.32,143.76,0.02424574548,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,42.12,42.43,0.0024990829809,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,290.93,291.28,0.0029699719038,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00066,bahati,,,471.99,472.3,0.025966672215,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00066,bahati,,,419.92,420.32,0.0029251994376,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00066,bahati,,,234.91,235.23,0.003048732093,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,232.19,232.54,0.003812049186,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,380.78,381.12,0.003514951341,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00066,bahati,,,233.58,233.91,0.013560989739,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00066,bahati,,,92.19,92.53,0.004410905631,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00066,bahati,,,471.34,471.67,0.003442729422,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,565.72,566.07,0.003586912032,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,415.29,416.01,0.009957818376,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00066,bahati,,,133.66,134.02,0.0031517457411,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00066,bahati,,,154.94,155.31,0.012416483541,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00066,bahati,,,328.70,329,0.004563005205,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00066,bahati,,,323.01,323.42,0.0031969460193,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00066,bahati,,,559.06,559.4,0.005033862801,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00067,kumsaidia,316.85,318.5100,316.84,319.07,0.66,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00067,kumsaidia,,,316.83,319.04,0.12820545408,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00067,kumsaidia,,,407.48,408.17,0.005362294509,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00067,kumsaidia,,,58.01,58.53,0.010711068654,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00067,kumsaidia,,,510.76,511.13,0.0028912725666,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00067,kumsaidia,,,11.24,11.94,0.0024682173351,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,484.57,485.42,0.08612263605,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,430.61,431.38,0.032331396207,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00067,kumsaidia,,,489.81,490.4,0.005911561887,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00067,kumsaidia,,,363.78,364.44,0.0010510921938,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00067,kumsaidia,,,388.68,389.26,0.0027270245937,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00067,kumsaidia,,,393.20,393.94,0.014919963894,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00067,kumsaidia,,,207.38,207.92,0.0011394991377,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00067,kumsaidia,,,448.33,448.89,0.0005619139482,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00067,kumsaidia,,,480.22,480.69,0.006667385835,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00067,kumsaidia,,,55.03,55.59,0.0013392986409,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00067,kumsaidia,,,337.89,338.36,0.016223653149,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00067,kumsaidia,,,511.09,511.76,0.0012682220925,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00067,kumsaidia,,,70.88,71.43,0.0006522872697,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00067,kumsaidia,,,324.48,325.04,0.0014599159047,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00067,kumsaidia,,,193.12,193.58,0.001960469247,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00067,kumsaidia,,,313.79,314.29,0.0006244471596,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00067,kumsaidia,,,306.78,307.3,0.0015511279839,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00067,kumsaidia,,,261.17,261.67,0.0018007060797,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00067,kumsaidia,,,85.45,85.99,0.0032508669699,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00067,kumsaidia,,,39.63,40.34,0.02155935936,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00067,kumsaidia,,,475.36,476.27,0.004092208791,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00067,kumsaidia,,,456.88,457.46,0.0015052858326,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00067,kumsaidia,,,322.49,323.04,0.0016431813981,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00067,kumsaidia,,,329.70,330.17,0.004554501204,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00067,kumsaidia,,,207.87,208.31,0.0004798245771,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00067,kumsaidia,,,184.41,184.85,0.0019443798759,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,433.34,433.96,0.004235374407,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,459.37,459.78,0.009430618956,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00067,kumsaidia,,,163.01,163.85,0.002177332608,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00068,papa jay live,410.80,411.6300,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00070,nijipange,474.68,475.4100,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00070,nijipange,,,75.49,76.49,0.006957716733,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00070,nijipange,,,538.68,539.2,0.008385155625,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00070,nijipange,,,143.35,144.19,0.023352168411,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00070,nijipange,,,313.53,314.33,0.004121696205,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00070,nijipange,,,155.27,155.74,0.0011086181238,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00070,nijipange,,,372.29,372.84,0.00499004121,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00070,nijipange,,,487.64,488.49,0.0007639499769,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00070,nijipange,,,109.79,110.34,0.0010402168623,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00070,nijipange,,,236.80,237.54,0.0004760229771,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00070,nijipange,,,488.20,488.81,0.0024282247209,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00070,nijipange,,,297.51,298.12,0.0003458744421,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00070,nijipange,,,309.41,310.05,0.0015771404781,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00070,nijipange,,,170.01,170.63,0.05742210804,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00070,nijipange,,,310.47,311.05,0.0005598288267,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00070,nijipange,,,65.48,66.13,0.008547702174,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00070,nijipange,,,372.75,373.31,0.0021840640437,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00070,nijipange,,,309.06,309.63,0.0008990585373,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00070,nijipange,,,47.45,48.29,0.33,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00070,nijipange,,,47.73,48.29,0.08993282133,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00070,nijipange,,,520.95,521.48,0.009270244665,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00070,nijipange,,,221.86,222.4,0.0008080491474,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00070,nijipange,,,562.47,563.05,0.0007179476271,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00070,nijipange,,,523.44,524.39,0.024404795778,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00070,nijipange,,,539.74,540.31,0.019402413129,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00070,nijipange,,,484.16,484.84,0.020180940615,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00070,nijipange,,,88.12,88.85,0.01617839355,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00070,nijipange,,,428.07,428.64,0.0032634422568,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00070,nijipange,,,563.39,563.91,0.002047917069,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00070,nijipange,,,228.80,229.28,0.004756818957,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00070,nijipange,,,228.47,229,0.0008410610769,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00070,nijipange,,,513.51,514.02,0.0011991307845,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00070,nijipange,,,291.32,292.11,0.00326620767,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00070,nijipange,,,286.86,287.35,0.008379324228,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00071,wanapeana,474.40,474.9500,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00071,wanapeana,,,132.90,133.35,0.0008709154311,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00071,wanapeana,,,491.55,492,0.0005751206175,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00071,wanapeana,,,490.60,491.13,0.0006392729937,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00071,wanapeana,,,542.65,543.48,0.0009812591283,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00071,wanapeana,,,396.63,397.21,0.005358886137,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00071,wanapeana,,,234.12,234.8,0.0006670265877,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00071,wanapeana,,,347.10,347.56,0.0005002057467,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00071,wanapeana,,,581.47,581.99,0.33,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00071,wanapeana,,,581.46,582.01,0.10367458629,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00071,wanapeana,,,279.71,280.29,0.0028265450532,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00071,wanapeana,,,466.17,466.57,0.00020820204273,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00071,wanapeana,,,571.75,572.81,0.001224184698,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00071,wanapeana,,,473.92,474.26,0.000454856523,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00071,wanapeana,,,416.38,416.85,0.0014975530944,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00071,wanapeana,,,255.44,255.92,0.0003382896858,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00071,wanapeana,,,261.01,261.62,0.00017004311082,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00071,wanapeana,,,499.09,499.85,0.0007537265076,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00071,wanapeana,,,311.04,311.61,0.0032703099957,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00071,wanapeana,,,542.21,542.78,0.00019136907174,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00071,wanapeana,,,53.83,54.33,0.0005160295008,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00071,wanapeana,,,142.53,143,0.0006952708851,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00071,wanapeana,,,242.77,243.3,0.0031768975392,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00071,wanapeana,,,535.84,536.74,0.00028279498104,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00071,wanapeana,,,592.29,592.75,0.0006536578356,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00071,wanapeana,,,418.73,419.19,0.00017234221785,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00071,wanapeana,,,553.53,554.08,0.0006286896297,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00071,wanapeana,,,154.70,155.31,0.018898115841,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00071,wanapeana,,,344.36,344.88,0.0004859268942,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00071,wanapeana,,,316.40,316.89,0.0001713439893,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00071,wanapeana,,,524.42,524.98,0.012163787823,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00071,wanapeana,,,280.74,281.21,0.0003042468924,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00072,ametulia,316.11,316.5300,316.11,316.55,0.89995807176,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00072,ametulia,,,59.44,60.08,0.004578171642,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00072,ametulia,,,532.49,533.22,0.00031535560683,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00072,ametulia,,,273.73,274.15,0.00383699877,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00072,ametulia,,,61.12,61.72,0.03318469506,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00072,ametulia,,,112.84,113.3,0.0008510094054,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00072,ametulia,,,551.68,552.2,0.0010021655391,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00072,ametulia,,,531.44,532.09,0.0009912958143,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00072,ametulia,,,73.89,74.35,0.001286988285,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00072,ametulia,,,189.97,190.46,0.0010265453088,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00072,ametulia,,,374.51,374.97,0.00032474075898,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00072,ametulia,,,89.89,90.46,0.0004578839034,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00072,ametulia,,,202.42,202.94,0.008302871841,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00072,ametulia,,,499.76,500.2,0.004996700577,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00072,ametulia,,,610.47,611,0.0008640196488,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00072,ametulia,,,226.76,227.28,0.0022993628493,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00072,ametulia,,,400.15,400.76,0.0010872252039,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00072,ametulia,,,273.08,273.56,0.0011777595291,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00072,ametulia,,,75.60,76.29,0.0003622343835,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00072,ametulia,,,377.99,378.4,0.0006619938006,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00072,ametulia,,,378.95,379.38,0.0010860396525,YES,FA
