language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,18.45,18.74,0.0107146491485,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,425.55,425.87,0.00167799206208,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00101,fungua,,,223.81,224.49,0.000843836472956,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00101,fungua,,,434.09,434.51,1.44134337384e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,589.84,590.19,3.99830084059e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,464.16,465.41,0.00253524381342,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00101,fungua,,,279.72,280.75,0.014451869334,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,16.86,17.4000,16.91,17.36,0.238215953246,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,14.16,14.6400,14.18,14.66,0.820616182799,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,14.19,14.63,0.0918413248289,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,263.61,264.2,2.77245924162e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00102,david,76.22,76.7400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00102,david,,,471.30,471.61,2.1672124828e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,191.48,191.87,0.00175499766165,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,524.61,524.96,4.93138814241e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00102,david,,,84.80,85.15,2.3820817069e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00102,david,,,244.88,245.23,0.000167483604282,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00102,david,,,15.37,15.6,7.27191163684e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00102,david,,,63.29,63.52,7.19405202938e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00102,david,,,279.39,279.77,1.65684718544e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,6.98,7.49,0.000142474931203,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,13.58,13.99,4.78096113157e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00102,david,,,576.02,576.26,0.000102987639805,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00102,david,,,244.35,244.65,2.36076039024e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,576.10,576.37,0.000175669655115,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00102,david,,,440.01,440.4,0.000733595176512,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,68.15,68.56,7.725062294e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,173.96,174.67,3.10906327266e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,435.00,435.3,1.71991829816e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00102,david,,,348.70,349.36,1.10665486741e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,40.71,41.02,3.11732498996e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,120.65,121.16,9.41984905871e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00102,david,,,411.19,411.5,2.19022662319e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00102,david,,,94.91,95.26,1.13252676323e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00102,david,,,464.55,464.92,7.35457673452e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00102,david,,,71.43,71.76,3.40882522684e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00102,david,,,582.17,582.52,2.11011414329e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,522.23,522.66,3.73611915171e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00102,david,,,122.64,122.95,8.87817686521e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,308.91,309.32,1.95020133184e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,449.19,449.49,0.000698780081274,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00102,david,,,214.53,214.84,8.78995456753e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00102,david,,,398.59,398.87,1.68042369304e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00102,david,,,65.23,65.6,1.83944111333e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00102,david,,,141.52,141.85,1.92597578328e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00102,david,,,108.21,108.79,5.15064586316e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00102,david,,,489.42,489.8,4.72129487213e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,551.11,551.8800,551.14,552.14,0.604189066377,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,,,551.13,552.65,0.390125850101,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00103,tufungue,,,131.02,131.35,2.09094448898e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,122.03,122.54,3.32128912573e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,125.48,125.91,0.000117205255679,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00103,tufungue,,,93.64,94.7,2.57457438762e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00103,tufungue,,,180.97,181.76,0.000172143038868,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00103,tufungue,,,170.44,170.9,2.22976652159e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00103,tufungue,,,15.28,15.84,2.42482102438e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00103,tufungue,,,542.25,542.88,0.00035704333622,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.14,188.6,0.1048741499,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.12,188.59,0.00307459109763,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00103,tufungue,,,203.11,203.55,0.00240322792778,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00103,tufungue,,,546.26,546.82,7.25274238049e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00103,tufungue,,,527.00,527.43,0.00019707681236,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00103,tufungue,,,470.97,471.52,1.92666031342e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,233.01,233.51,0.0165919272212,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00103,tufungue,,,142.56,143.08,6.54437753912e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00103,tufungue,,,110.66,111.06,0.000142717168579,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00103,tufungue,,,291.97,292.5,1.63192019167e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00103,tufungue,,,225.71,226.12,1.19283795237e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00103,tufungue,,,234.37,234.87,0.0270392073712,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00103,tufungue,,,61.31,61.75,5.07723538489e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.80,54.24,0.00542142263251,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.33,53.76,4.30779677653e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00104,d x wanasemaje,33.01,34.2200,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,294.99,295.5500,295.01,295.5,1.15306865353,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,,,139.33,140.04,0.000635878939111,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00105,kitaifa,,,131.01,131.42,1.35926376711e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00105,kitaifa,,,158.51,159.18,1.69426915e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00105,kitaifa,,,542.31,542.96,1.52209834048e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00105,kitaifa,,,263.27,263.78,0.000145665084597,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00105,kitaifa,,,318.56,318.99,1.24408448647e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00105,kitaifa,,,78.09,78.61,1.9127838869e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00105,kitaifa,,,280.75,281.15,0.000909782479439,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00105,kitaifa,,,27.34,27.88,1.33177394653e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00105,kitaifa,,,324.49,325.06,4.26169114275e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00105,kitaifa,,,272.84,273.43,3.016610156e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,529.47,529.85,8.89415393057e-07,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,272.66,273.06,4.53016208638e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00105,kitaifa,,,129.75,130.42,9.45763412161e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00105,kitaifa,,,51.54,52.02,1.12432933848e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00105,kitaifa,,,53.18,53.71,2.75827809301e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00105,kitaifa,,,474.57,474.95,6.61441068592e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00105,kitaifa,,,582.63,583.12,1.91497467174e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00105,kitaifa,,,21.85,22.3,3.63515088997e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,452.26,452.7600,452.26,452.78,0.475563872556,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,,,452.27,452.76,0.474547381255,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,568.69,569.04,0.000155125908647,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,307.42,307.84,6.2070382927e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,230.68,231.03,1.4574678827e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00106,huruma,,,136.52,136.86,4.28267929442e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.61,558.12,5.98438286143e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,473.56,474.14,0.00156182745905,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,503.43,503.81,1.69166417443e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00106,huruma,,,304.89,305.33,8.44302612008e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,552.48,553.05,9.94073619521e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,67.95,68.34,2.52834887021e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,356.66,356.94,3.71562172827e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,247.71,248.18,5.59888139674e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00106,huruma,,,461.15,461.51,2.4803257118e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00106,huruma,,,279.00,279.37,5.04587621065e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,190.21,190.59,1.19377607732e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,122.81,123.19,8.44231214422e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00106,huruma,,,66.93,67.42,0.000349129768297,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.52,494.02,2.59184052106e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.17,109.47,5.87493454562e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,227.07,227.48,1.54542337309e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,315.57,315.85,8.28372115118e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,452.85,453.35,0.000411758978663,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.34,185.3,0.0194361274432,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.41,185.29,0.0100819302423,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00106,huruma,,,583.94,584.84,0.000141851496729,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00106,huruma,,,54.98,55.38,5.81632457543e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00106,huruma,,,590.23,590.5,3.05742824581e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00106,huruma,,,139.82,140.08,1.27474663368e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,574.19,574.59,1.08661630455e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,63.47,63.82,0.000119530339277,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,436.85,437.46,0.000119675602372,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.68,613.17,8.24577152626e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,185.87,186.43,2.34318128729e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00106,huruma,,,317.36,317.78,1.45798888882e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00106,huruma,,,271.75,272.16,0.000442926331264,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00106,huruma,,,197.06,197.54,8.10656242249e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00106,huruma,,,555.42,555.82,1.22910006977e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,537.40,537.99,1.84418003759e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,166.69,167.26,6.21452260959e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,336.83,337.22,0.000145733365281,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,477.59,477.88,3.9137696372e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,269.90,270.36,1.93084453958e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,157.82,158.16,3.93635521624e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.80,344.32,0.0592724240098,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,84.21,84.57,2.36825479169e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,102.12,102.49,4.92440972762e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,369.05,369.7,0.000217844893762,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,157.07,157.63,0.108484799397,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00106,huruma,,,122.04,122.51,0.000173284499772,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00106,huruma,,,545.44,546.1,4.01591934632e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00106,huruma,,,387.36,388.12,4.17140175444e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00106,huruma,,,322.92,323.33,9.13727574837e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00106,huruma,,,157.82,158.83,4.30635606769e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00106,huruma,,,38.88,39.24,1.8342980507e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00106,huruma,,,548.56,548.89,1.63890238369e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00106,huruma,,,272.33,272.72,1.33313398368e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00106,huruma,,,300.91,301.49,1.27195675182e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00106,huruma,,,283.27,283.9,6.20974229795e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,385.06,385.63,4.05247718143e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,60.94,61.25,1.48839921231e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00106,huruma,,,254.64,255,4.96152335271e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00106,huruma,,,102.88,103.14,7.43201245743e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,547.62,548.03,5.79785412503e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,128.18,128.72,4.47700391272e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,144.26,144.77,1.8332991073e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00106,huruma,,,365.08,365.46,9.07445587983e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00106,huruma,,,223.79,224.29,4.49844948313e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00106,huruma,,,30.75,31.1,3.68317731063e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,115.55,115.86,3.41383678705e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,453.46,453.79,0.00104357560553,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00106,huruma,,,174.35,174.78,1.98590532316e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00106,huruma,,,36.73,37,0.000208360779646,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00106,huruma,,,171.09,171.37,0.00104854853646,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00106,huruma,,,39.99,40.84,5.16463993711e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00107,can i call it,164.03,164.5100,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00108,want to,356.63,356.8900,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00108,want to,,,106.57,107.17,0.032200124132,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00108,want to,492.05,492.4000,492.18,492.43,0.00978023405938,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00108,want to,,,567.11,567.63,8.86092139858e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00108,want to,,,250.62,251,6.87943238341e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00108,want to,,,158.69,159.02,1.59518256896e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00108,want to,,,117.09,117.33,8.37171559026e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00108,want to,,,156.04,156.37,0.00438070566126,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00108,want to,,,196.39,196.68,0.000534555685381,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00108,want to,,,333.34,333.63,4.30459430906e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,322.22,322.5,1.7956063228e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,320.14,320.48,0.0003251107679,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00108,want to,,,558.90,559.24,1.24797605993e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00108,want to,,,564.02,564.32,0.00643463641538,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00108,want to,,,39.79,40.13,5.6157850588e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00108,want to,,,338.43,338.88,0.00123169660782,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,10.94,11.31,2.15806569732e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00108,want to,,,74.72,75.17,0.00317593922413,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00108,want to,,,63.22,63.54,5.42440108779e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00108,want to,,,268.18,268.51,0.000439823425359,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00108,want to,,,271.47,271.81,5.85252804531e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00108,want to,,,365.60,366.15,0.523683212595,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00108,want to,,,476.01,477.19,0.00117875935627,YES,FA
