language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,464.14,464.57,1.39922297473e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,251.64,252.09,5.41768163554e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00117,tukiwa,,,69.36,69.84,0.0190294400648,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00117,tukiwa,,,309.19,309.7,3.42099112654e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00117,tukiwa,,,163.79,164.12,7.85601612903e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00117,tukiwa,,,106.76,107.15,1.45469190809e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00117,tukiwa,,,558.95,559.34,5.54672768027e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00117,tukiwa,,,323.96,324.25,1.40362965631e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00117,tukiwa,,,360.13,360.45,0.116907421454,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00117,tukiwa,,,118.66,118.97,0.00106985442134,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00117,tukiwa,,,86.08,86.35,8.65799209625e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00117,tukiwa,,,470.21,470.63,1.7676241113e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00117,tukiwa,,,51.62,52.03,9.37295255213e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00117,tukiwa,,,555.62,555.95,4.04772829844e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00117,tukiwa,,,450.73,451.23,9.38192826179e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00117,tukiwa,,,149.59,149.84,2.83106491251e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00117,tukiwa,,,506.51,506.8,1.04921527777e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00117,tukiwa,,,593.00,593.31,6.52393633079e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00117,tukiwa,,,327.12,327.44,7.64507539475e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00117,tukiwa,,,313.96,314.29,9.5850672061e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00117,tukiwa,,,27.53,27.85,0.00204057848269,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00117,tukiwa,,,491.35,491.58,1.20780758137e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00117,tukiwa,,,272.20,272.57,1.4909342185e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00117,tukiwa,,,104.04,104.54,4.68157569634e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00117,tukiwa,,,60.59,60.83,2.07091047149e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00117,tukiwa,,,580.61,580.99,0.000158723795677,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00117,tukiwa,,,480.72,481.11,8.56547707765e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,329.33,329.58,5.54619034177e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,407.22,407.53,0.000671482150314,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,367.20,367.6,0.000128717424998,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,407.21,407.51,0.0115451986106,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00117,tukiwa,,,221.34,221.7,9.97429711677e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00117,tukiwa,,,507.20,507.76,8.44004009782e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00117,tukiwa,,,260.01,260.62,0.000159285087065,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00117,tukiwa,,,470.60,471.19,9.4322473442e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00117,tukiwa,,,193.76,194.15,1.02242098981e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00117,tukiwa,,,35.11,35.45,0.000110967814108,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00117,tukiwa,,,467.89,468.31,0.000557551801498,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00117,tukiwa,,,69.26,69.53,9.34655695822e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00117,tukiwa,,,159.32,159.58,2.87206139314e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00117,tukiwa,,,463.43,464.2,1.31693780826e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00117,tukiwa,,,473.63,474.06,0.000120787323722,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00117,tukiwa,,,470.74,471.02,8.74708527122e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00117,tukiwa,,,26.79,27.01,7.01870515817e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00117,tukiwa,,,465.50,466.03,7.64466294801e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00117,tukiwa,,,360.27,360.53,1.83236900608e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00117,tukiwa,,,258.14,258.81,7.16511727899e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00117,tukiwa,,,333.15,333.54,1.77970846401e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00117,tukiwa,,,183.37,183.64,6.12246450998e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00117,tukiwa,,,91.06,91.47,1.64247702642e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00117,tukiwa,,,307.59,307.86,2.76109140547e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00117,tukiwa,,,450.10,450.35,4.47414565821e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00117,tukiwa,,,155.64,155.94,6.96594893999e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00117,tukiwa,,,61.95,62.22,6.78452996381e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00117,tukiwa,,,224.01,224.4,8.24960465769e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00117,tukiwa,,,27.67,27.93,7.67698423381e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00117,tukiwa,,,185.69,186.12,8.43911282504e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00117,tukiwa,,,112.69,112.96,8.38797691443e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00117,tukiwa,,,461.22,461.67,0.000269584776679,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00117,tukiwa,,,413.27,413.52,1.32694880122e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00117,tukiwa,,,575.25,575.52,1.65257265019e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00117,tukiwa,,,585.88,586.12,0.00152322448873,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00117,tukiwa,,,494.30,494.69,6.32156420323e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00117,tukiwa,,,580.11,580.39,4.73134860686e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00117,tukiwa,,,489.62,490.65,5.49622233356e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00117,tukiwa,,,110.00,110.75,0.000339713830414,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00117,tukiwa,,,501.08,501.42,6.12434021697e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00117,tukiwa,,,75.85,76.14,0.000101637719094,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00117,tukiwa,,,92.71,93.17,0.00024938310417,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00117,tukiwa,,,207.94,208.15,1.30188025675e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00117,tukiwa,,,149.86,150.16,8.15572323476e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00117,tukiwa,,,122.41,122.76,0.000116842457576,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00117,tukiwa,,,212.71,213.1,0.000195859282906,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00117,tukiwa,,,452.19,452.51,0.000455987432627,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00117,tukiwa,,,196.88,197.26,0.000530010944539,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00118,ukilipa,124.65,124.9700,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00118,ukilipa,,,432.04,432.64,3.88360348065e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00118,ukilipa,,,572.05,572.59,0.000181486348552,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00118,ukilipa,,,407.75,408.2,2.61690943704e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00118,ukilipa,,,147.89,148.53,0.00413829068172,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00118,ukilipa,,,315.85,316.2,0.000104726926246,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00118,ukilipa,,,463.15,463.67,5.0504015559e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00118,ukilipa,,,98.07,98.53,0.000645383540485,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00118,ukilipa,,,226.51,227.01,0.239956542142,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00118,ukilipa,,,425.26,425.91,0.000844240579241,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00118,ukilipa,,,344.25,344.62,6.39066191339e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00118,ukilipa,,,572.21,575.24,0.00187811011603,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00118,ukilipa,,,580.75,581.18,0.0821642722907,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00118,ukilipa,,,500.39,500.81,0.035050324316,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00119,yaliyo mema,419.40,420.4900,419.46,420.4,0.33,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00120,angefikiria,115.82,116.3900,115.81,116.41,0.0796976625129,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00120,angefikiria,,,428.27,428.96,0.33,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00120,angefikiria,,,100.83,101.58,0.580302337487,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00121,nilitoa nduru,93.17,94.1500,93.15,94.13,0.33,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00122,maseno,497.31,497.8200,497.32,497.84,1.26117654373,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00122,maseno,,,9.04,9.58,2.2401651316e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00122,maseno,,,171.63,172.38,2.71222237943e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00122,maseno,,,199.72,200.4,4.90670953351e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00122,maseno,,,175.64,176.05,3.07400638064e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00122,maseno,,,514.54,514.92,3.19643637203e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00122,maseno,,,514.35,514.83,0.0198457239516,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00122,maseno,,,198.02,198.39,0.0309824980026,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00122,maseno,,,198.01,198.38,0.00197541183432,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00122,maseno,,,274.58,275.11,0.000627882572064,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00122,maseno,,,46.37,46.79,1.44059727231e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00122,maseno,,,32.11,32.68,3.10105903248e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00122,maseno,,,90.42,90.82,0.000850025886877,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00122,maseno,,,332.54,333.23,0.000904394216979,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00122,maseno,,,363.32,363.71,0.00346580488647,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00123,tumekaa,415.24,415.6700,415.25,415.72,0.424566411831,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00123,tumekaa,216.49,216.9400,216.49,216.94,0.240511981746,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00123,tumekaa,550.22,550.6200,550.20,550.62,0.275476151102,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00123,tumekaa,71.60,72.1300,71.62,72.13,0.000425209478265,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00123,tumekaa,,,253.45,254.06,2.08238117118e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00123,tumekaa,,,477.89,478.39,2.20262089848e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00123,tumekaa,,,242.18,242.56,0.297493164511,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00123,tumekaa,,,242.17,242.56,0.00249238462721,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00123,tumekaa,,,406.99,407.51,1.18368751752e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00123,tumekaa,,,413.73,414.36,5.06392622634e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00123,tumekaa,,,308.04,308.91,0.000255510111667,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00123,tumekaa,,,82.42,82.91,2.21713410738e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00123,tumekaa,,,95.16,95.63,8.79970696575e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00123,tumekaa,,,570.71,571.38,5.30319046109e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00123,tumekaa,,,303.95,304.5,0.000380864046743,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00123,tumekaa,,,306.20,306.57,0.00117081542038,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00123,tumekaa,,,394.24,394.73,2.58241763278e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00123,tumekaa,,,405.33,405.9,0.00147877083017,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00123,tumekaa,,,273.11,273.69,1.98822754966e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00123,tumekaa,,,189.52,189.91,0.000145349932494,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00123,tumekaa,,,39.05,39.57,1.20941558321e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00123,tumekaa,,,368.47,368.89,0.000376302093635,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00123,tumekaa,,,549.96,550.68,8.53198912031e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00123,tumekaa,,,363.07,364.04,0.000984087957927,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00123,tumekaa,,,460.06,460.42,2.81013233377e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00123,tumekaa,,,190.12,190.7,0.0739817428392,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00123,tumekaa,,,509.29,509.69,9.04775316651e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00123,tumekaa,,,180.11,180.87,1.28136500766e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00124,do not show up,159.67,160.2100,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00125,y d x,32.72,33.5400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00126,hatutaenda,344.38,344.8900,344.38,344.8,2.35352138108e-05,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00126,hatutaenda,343.57,343.9900,343.58,344.04,0.00190570083379,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00126,hatutaenda,,,126.96,127.67,0.0147495245878,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00126,hatutaenda,,,217.07,217.64,3.76798690547e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00126,hatutaenda,,,273.64,274.34,0.000117168211635,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00126,hatutaenda,,,526.01,527.19,2.32277663431e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00126,hatutaenda,,,23.89,24.49,0.0402926015633,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00126,hatutaenda,,,25.07,25.62,0.00117317114656,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00126,hatutaenda,,,179.87,180.38,0.000365131831954,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00126,hatutaenda,,,473.75,474.51,6.25420789122e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00126,hatutaenda,,,67.71,68.94,0.00323126224258,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00126,hatutaenda,,,520.85,521.59,0.000923724410393,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00126,hatutaenda,,,397.53,397.88,0.00624710414899,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00126,hatutaenda,,,333.42,334.1,2.56715483359e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00126,hatutaenda,,,500.73,501.36,0.0954531695172,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00126,hatutaenda,,,252.04,252.95,0.000963623449708,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00126,hatutaenda,,,576.56,577.26,0.0372801911269,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00126,hatutaenda,,,413.65,414.16,0.000681520507008,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00126,hatutaenda,,,426.87,427.43,0.000604973553545,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00126,hatutaenda,,,224.43,224.92,0.00578569377306,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00126,hatutaenda,,,513.13,513.85,0.0966146474911,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00126,hatutaenda,,,514.08,514.64,0.0021880889269,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00126,hatutaenda,,,523.61,524.25,2.39854532963e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00126,hatutaenda,,,99.14,99.79,0.00858303689908,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00126,hatutaenda,,,133.17,133.7,0.33,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00126,hatutaenda,,,38.32,38.88,0.0126430238489,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00127,pombe,131.49,131.9300,131.53,131.94,0.480452243298,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,97.85,98.1700,97.89,98.2,0.173416632282,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,100.46,100.9600,100.51,101.01,0.464341871671,YES,CORR
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,,,365.82,366.15,2.95451066014e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,,,97.88,98.2,0.0988298802394,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,,,97.87,98.2,0.0391041879832,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00127,pombe,,,356.71,356.96,0.00042017757505,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00127,pombe,,,233.97,234.31,1.04829274811e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00127,pombe,,,320.30,320.64,0.000260374710174,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00127,pombe,,,471.07,471.96,4.1017384059e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00127,pombe,,,211.25,211.56,9.05373261857e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00127,pombe,,,577.00,577.35,3.05436456203e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00127,pombe,,,139.32,139.86,1.53800828236e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00127,pombe,,,124.52,125,2.85268600693e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00127,pombe,,,17.87,18.24,3.35758955423e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00127,pombe,,,486.56,487,2.3108638228e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00127,pombe,,,125.67,125.97,1.5191785479e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00127,pombe,,,582.54,583.03,4.76902854074e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00127,pombe,,,158.68,159.01,3.18935137402e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00127,pombe,,,530.79,531.07,1.26786802831e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00127,pombe,,,569.50,569.94,4.94844498964e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00127,pombe,,,138.18,138.6,0.000732117421774,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00127,pombe,,,250.46,250.85,0.000170669125608,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00127,pombe,,,464.98,465.53,2.93835477653e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00127,pombe,,,212.26,212.78,0.0112335132864,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00127,pombe,,,381.56,381.86,1.45929772643e-05,YES,FA
