language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00060,unanona,,,427.94,428.36,0.0687425,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00060,unanona,,,568.65,568.94,0.260037,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00060,unanona,,,430.75,431.14,0.2869275,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00060,unanona,,,594.72,595.09,0.480586,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00060,unanona,,,599.09,599.48,0.4559265,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,477.61,477.92,0.267143,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,110.22,110.84,0.355759,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00060,unanona,,,537.56,538.11,0.099487,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00060,unanona,,,9.28,9.56,0.1290955,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00060,unanona,,,466.22,468.83,0.1226455,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00060,unanona,,,410.60,411.2,0.345055,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00060,unanona,,,86.05,86.71,0.1504205,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00060,unanona,,,345.09,345.47,0.186726,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,50.21,50.5,0.463968,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,588.21,588.47,0.3557675,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,529.45,529.94,0.3765405,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,533.57,534.04,0.101219,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00060,unanona,,,593.90,594.19,0.4303545,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00060,unanona,,,50.46,50.79,0.1217115,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00060,unanona,,,11.80,12.58,0.421064,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00060,unanona,,,33.53,34.38,0.0966905,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00060,unanona,,,327.75,328.1,0.21525,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00060,unanona,,,119.86,120.21,0.41066,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00060,unanona,,,414.70,415.15,0.1263625,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00060,unanona,,,225.19,225.6,0.0942575,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00060,unanona,,,38.21,38.6,0.231866,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00060,unanona,,,159.98,160.41,0.3266525,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00060,unanona,,,177.63,177.96,0.2469675,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,23.30,23.76,0.4495465,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,127.96,128.31,0.4406155,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,562.12,562.94,0.4584185,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00060,unanona,,,514.71,515.42,0.4856455,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00060,unanona,,,230.86,231.24,0.155593,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00060,unanona,,,153.94,154.34,0.2204225,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00060,unanona,,,429.08,429.51,0.4759865,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,140.59,141.12,0.4229125,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,150.42,150.69,0.413876,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00060,unanona,,,330.67,330.97,0.439565,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,427.35,427.7,0.463274,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,153.15,153.5,0.3727445,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,432.27,432.81,0.37283,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,561.87,562.33,0.428864,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,366.48,366.86,0.413839,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,245.88,246.25,0.1327545,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,448.05,448.31,0.1766375,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,153.50,153.84,0.43511,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00060,unanona,,,15.14,15.75,0.296182,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00060,unanona,,,84.95,85.64,0.217141,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00060,unanona,,,68.50,68.93,0.4396425,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00060,unanona,,,86.47,86.86,0.163068,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00060,unanona,,,301.23,301.69,0.412394,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00060,unanona,,,185.48,185.86,0.10321,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00060,unanona,,,497.31,497.88,0.101159,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00060,unanona,,,561.85,562.34,0.4169805,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00060,unanona,,,535.36,536,0.101559,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00060,unanona,,,399.48,399.78,0.335319,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00060,unanona,,,554.32,554.88,0.128475,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00060,unanona,,,107.33,107.76,0.1208455,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00060,unanona,,,76.16,76.41,0.0824935,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00060,unanona,,,405.06,405.77,0.097154,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00060,unanona,,,108.80,109.74,0.208015,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00060,unanona,,,406.26,406.82,0.213403,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00060,unanona,,,365.19,365.5,0.1140675,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00060,unanona,,,286.82,287.45,0.354173,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00060,unanona,,,40.11,40.34,0.1001155,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00060,unanona,,,316.39,316.71,0.369933,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00060,unanona,,,330.75,331.11,0.455087,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00060,unanona,,,300.45,300.75,0.4274645,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00060,unanona,,,73.68,74,0.307933,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00060,unanona,,,239.93,240.28,0.2261995,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00060,unanona,,,235.61,236.06,0.485785,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00060,unanona,,,435.55,435.92,0.4815255,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00060,unanona,,,166.29,166.65,0.1240975,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00060,unanona,,,62.09,62.51,0.2283315,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00060,unanona,,,147.49,147.8,0.128665,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00060,unanona,,,148.07,148.33,0.420849,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00061,nishamaliza,252.82,253.7600,,,,,MISS
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00061,nishamaliza,,,472.56,473.19,0.115751,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00061,nishamaliza,,,338.53,339.52,0.262051,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00062,robert,510.71,511.2700,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00062,robert,,,332.32,332.82,0.0836435,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,308.14,308.4900,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,303.92,304.2300,,,,,MISS
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00063,station,278.37,278.8100,,,,,MISS
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00063,station,,,310.91,311.78,0.1235285,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00063,station,,,478.54,479.08,0.1142065,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00064,anaota,161.32,161.7900,,,,,MISS
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00064,anaota,,,236.91,237.21,0.141453,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00064,anaota,,,233.81,234.14,0.43321,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00064,anaota,,,499.03,499.35,0.178253,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00064,anaota,,,578.22,579.31,0.1045705,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00064,anaota,,,484.37,484.77,0.208209,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00065,tulete fujo,350.05,350.9700,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00066,bahati,554.91,555.2900,554.91,555.32,0.4709095,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00066,bahati,557.90,558.2200,,,,,MISS
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,289.08,289.5500,289.10,289.55,0.334593,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00066,bahati,287.71,288.2900,287.71,288.54,1.313885,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,316.38,317.0500,,,,,MISS
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00066,bahati,,,320.29,321.31,0.2382925,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00066,bahati,162.18,162.4800,,,,,MISS
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00066,bahati,264.98,265.4300,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00066,bahati,569.46,569.7600,569.46,569.8,0.255239,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00066,bahati,,,358.68,359.18,0.9284115,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00067,kumsaidia,316.85,318.5100,316.84,319.07,1.0180645,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00068,papa jay live,410.80,411.6300,,,,,MISS
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00070,nijipange,474.68,475.4100,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00070,nijipange,,,47.45,48.29,0.346299,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00071,wanapeana,474.40,474.9500,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00071,wanapeana,,,581.47,581.99,0.234894,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00072,ametulia,316.11,316.5300,316.11,316.55,1.254128,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,339.85,340.2400,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,568.85,569.27,0.456794,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00073,anazaa,,,360.43,360.85,0.381454,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00073,anazaa,,,87.07,87.6,0.1103485,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00073,anazaa,,,343.45,344.07,0.117109,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00073,anazaa,,,168.69,169.11,0.2415865,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00073,anazaa,,,97.93,98.32,0.414746,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,159.80,160.18,0.219556,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,533.68,534.79,0.238085,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00073,anazaa,,,551.35,551.61,0.375154,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00073,anazaa,,,237.07,237.45,0.3012145,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00073,anazaa,,,233.10,233.55,0.1609125,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,517.69,518.45,0.2809775,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,535.11,535.43,0.114693,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00073,anazaa,,,549.77,550.22,0.2108605,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00073,anazaa,,,218.47,218.79,0.364963,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00073,anazaa,,,190.76,191.02,0.111462,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00073,anazaa,,,373.66,373.97,0.087249,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00073,anazaa,,,190.04,190.56,0.4851255,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00073,anazaa,,,367.96,368.39,0.4399545,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00074,kabla uanze,343.56,344.2400,343.60,344.28,0.962307,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00075,ina shida,193.32,193.9600,193.35,193.95,1.83056225,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00075,ina shida,286.76,287.1500,286.74,287.23,0.596572,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00075,ina shida,,,109.52,110.1,0.65703225,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00075,ina shida,,,551.76,552.18,0.7227565,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00075,ina shida,,,206.81,207.24,0.9101835,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00076,kibarua,229.03,229.4700,229.03,229.5,1.6598035,YES,CORR
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00076,kibarua,,,533.69,534.29,1.232893,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00077,namba yako,244.55,245.2900,244.58,245.31,1.48453225,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00077,namba yako,63.59,64.1900,63.61,64.23,1.462323,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,306.44,307.08,1.64573825,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00077,namba yako,,,78.40,79.07,1.451453375,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00077,namba yako,,,301.68,302.29,0.4110245,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00078,bei nafuu,27.01,28.0600,27.05,28.14,1.7779609,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00079,nikupatie namba,543.60,544.3200,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00079,nikupatie namba,63.11,63.9000,63.13,63.92,1.366295375,YES,CORR
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00080,unamjua,132.71,133.2100,132.71,133.19,0.98363525,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00081,usiweke sheng,437.38,437.9900,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00082,suluhisho,529.95,530.2300,529.94,530.34,0.205244,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00083,wenga fans,352.86,354.0200,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00084,ungetumia,187.74,188.2000,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00084,ungetumia,,,57.82,58.75,0.270973,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00085,umepata,378.93,379.4800,378.98,379.52,1.60638975,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00085,umepata,310.20,310.6700,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00085,umepata,399.20,399.7000,399.16,400.27,1.3187535,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00085,umepata,390.25,390.6900,390.26,390.72,0.82301575,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00085,umepata,393.88,394.3000,,,,,MISS
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00085,umepata,466.07,466.4800,466.05,466.81,1.1034355,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00085,umepata,182.79,183.2600,182.81,183.28,1.066851,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00085,umepata,,,431.91,432.27,1.26142125,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00085,umepata,,,381.37,381.78,0.869264,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,167.59,167.97,1.10611825,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,264.85,265.23,0.84521625,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00085,umepata,,,277.53,278.06,0.72789275,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00086,balaa,588.69,589.0600,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00086,balaa,,,14.81,15.12,0.1565555,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,596.28,596.81,0.3844895,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,438.33,438.89,0.430698,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00086,balaa,,,66.62,67.02,0.318967,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00086,balaa,,,386.33,386.68,0.0970455,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00086,balaa,,,215.52,216.05,0.235611,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00086,balaa,,,226.99,227.47,0.385678,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00086,balaa,,,338.20,338.58,0.148749,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00086,balaa,,,264.42,264.71,0.242848,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00086,balaa,,,529.64,529.97,0.1643485,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00086,balaa,,,304.79,305.19,0.0978425,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00086,balaa,,,184.96,185.32,0.101403,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00086,balaa,,,597.33,597.7,0.178141,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00086,balaa,,,501.61,501.94,0.2244265,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00087,kinatokea,557.23,557.7000,557.25,557.71,1.3354775,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00088,katika njia,474.86,475.6800,474.87,475.7,1.8798765,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00089,obvious,523.77,524.1400,,,,,MISS
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00089,obvious,244.87,245.3500,245.05,245.35,0.1734,YES,CORR
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,418.65,419.1700,418.72,419.22,0.224488,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00090,ukicheza,,,319.46,320.06,0.173177,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,534.84,535.2100,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,540.09,540.4900,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00091,chunga,,,370.69,371.06,0.1245095,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00092,nai bahatisha,299.35,300.2000,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,506.35,506.9900,506.39,507.02,0.98609825,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00094,ulikuwa una,396.15,396.8300,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00094,ulikuwa una,,,3.76,4.18,0.609693333335,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00094,ulikuwa una,,,99.38,99.81,0.584845166665,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00094,ulikuwa una,,,422.58,422.95,0.6363,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00094,ulikuwa una,,,310.97,311.38,0.664861666665,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00094,ulikuwa una,,,515.01,515.5,0.657845166665,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00094,ulikuwa una,,,163.77,164.27,0.664815166665,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,189.38,189.95,0.585109166665,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00094,ulikuwa una,,,97.86,98.37,0.664952,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,413.71,414.09,0.5266805,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,428.31,428.72,1.19929066667,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,9.48,9.87,0.664680166665,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00094,ulikuwa una,,,340.24,340.67,0.595230833335,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,512.45,512.85,0.664089333335,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,506.21,506.71,0.666341833335,YES,FA
