language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,199.83,200.16,0.04544331,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,582.16,582.46,0.12203631,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,496.19,496.54,0.14454759,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,166.93,167.41,0.04620297,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,198.02,198.37,0.151660575,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,597.34,597.74,0.159365415,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,340.46,340.77,0.127525035,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,171.91,172.19,0.082561875,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,555.38,555.64,0.14464956,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,378.37,378.63,0.145688235,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,495.66,496.19,0.1202652,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,555.11,555.38,0.08203833,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,167.41,167.68,0.11146641,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,295.44,295.81,0.08102424,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,304.95,306.02,0.08461695,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,527.10,527.46,0.127381155,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,529.42,529.79,0.141729885,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,38.68,39,0.05851956,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,177.80,178.1,0.064184175,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,284.55,284.89,0.13133208,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,293.59,294.42,0.14963949,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00155,unaijua,,,186.86,187.69,0.03761538,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,169.90,170.36,0.16037505,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,382.11,382.49,0.158903415,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00155,unaijua,,,573.13,573.52,0.14386581,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00155,unaijua,,,572.82,573.18,0.12017544,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00155,unaijua,,,444.18,444.86,0.119724165,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,418.72,419.2,0.07308213,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,418.68,419.21,1.40768146413e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,295.00,295.41,0.15767598,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,139.93,140.48,0.15162741,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,291.43,291.79,0.15795318,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00155,unaijua,,,139.85,140.47,2.58009461042e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,82.68,83.01,0.083157195,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,201.80,202.13,0.158923215,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,83.01,83.35,0.15787398,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00155,unaijua,,,201.45,201.8,0.1355046,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00155,unaijua,,,359.04,359.44,0.07623792,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00155,unaijua,,,118.05,118.46,0.047610585,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00155,unaijua,,,30.79,31.37,3.50595705118e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,552.64,552.94,0.130367325,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,403.92,404.43,0.036060585,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,295.84,296.21,0.05955312,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,596.09,596.64,0.085418025,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00155,unaijua,,,105.88,106.25,0.130414515,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,121.78,122.18,1.4913944566e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,446.90,447.22,0.13897191,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,264.18,264.69,0.17326866586,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00155,unaijua,,,46.71,47.1,0.145314170096,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00155,unaijua,,,77.51,78.15,0.10919535,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00155,unaijua,,,55.18,56.17,0.15556431,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00155,unaijua,,,327.17,327.5,0.152889495,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00155,unaijua,,,324.65,324.98,0.15753078,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,105.63,105.87,0.114821355,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,480.77,481.1,0.038697945,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,412.19,412.43,4.90231170898e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,365.90,366.36,0.149124525,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,452.02,452.34,9.08193657274e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,317.82,318.25,0.15784758,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,260.87,261.09,0.069816285,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,165.64,165.87,5.70625826499e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,412.18,412.43,0.10880562,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,144.20,144.59,1.44516954344e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,117.90,118.21,0.159372015,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,226.69,226.95,4.60130729989e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,209.13,209.4,0.147964905,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00155,unaijua,,,452.04,452.34,0.149651535,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,427.62,427.97,0.16079085,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,360.83,361.15,0.14755818,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,547.24,547.63,0.113548875,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,539.67,540.12,0.104979435,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,102.53,102.86,0.157412145,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,469.77,470.09,0.135678345,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,401.81,402.18,0.16076445,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,104.96,105.36,0.08269371,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,562.43,562.77,0.14894979,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,128.57,128.99,0.000168120997724,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,156.96,157.56,0.1154142,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,130.50,130.96,0.098428605,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,290.63,290.94,0.124009875,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,212.51,212.87,0.13355562,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,157.00,157.5,0.000174075978868,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,165.96,166.43,0.16093605,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00155,unaijua,,,329.16,329.8,0.152154585,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,32.65,33.06,6.08458545173e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,442.84,443.38,0.16102845,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,445.59,445.91,0.150904545,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00155,unaijua,,,375.10,375.58,0.051377865,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00155,unaijua,,,262.20,262.63,0.047217225,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,231.68,231.93,0.12237951,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,219.27,219.95,0.08870136,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,248.86,249.18,0.099403425,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,220.45,221.15,0.073888485,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00155,unaijua,,,161.55,161.81,5.21782853935e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,512.65,513.18,0.141975405,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,177.96,178.39,0.05704413,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,522.53,523.12,0.15574251,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,270.25,270.57,0.136023855,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,331.40,332.16,0.097198035,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,60.18,60.99,0.07982403,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,60.17,60.95,6.94585159808e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,346.23,347.12,0.139823475,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00155,unaijua,,,331.79,332.17,4.78896629703e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,119.55,120.17,0.05289273,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,370.45,370.73,0.06224196,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,353.68,354.23,0.0404608730173,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,131.29,131.95,0.142444665,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,337.08,337.49,0.159748215,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,411.73,412.25,0.04111668,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,367.03,367.66,0.000350706249293,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,145.10,145.52,0.11790636,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,143.12,143.44,0.111148125,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,268.72,269.25,0.13868943,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00155,unaijua,,,317.06,317.35,0.04144041,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,444.66,444.94,6.27065002667e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,444.62,444.93,0.134535885,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,109.23,109.56,0.05561787,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,147.99,148.69,0.03352668,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,103.16,103.68,0.00461574053738,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,37.94,38.69,0.13912767,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,146.40,146.71,0.12915111,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00155,unaijua,,,221.65,222.91,0.14215674,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,150.44,150.72,0.130535955,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,332.63,333.14,0.140123775,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,58.41,58.78,0.16094265,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,473.94,474.38,0.13559139,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,298.14,298.51,0.13463868,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,579.98,580.36,0.15845478,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,84.66,84.99,0.04943103,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,163.20,163.71,0.159523815,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,103.79,104.11,0.116563425,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00155,unaijua,,,25.27,25.77,0.058836855,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00155,unaijua,,,544.47,544.71,0.0972673732845,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00155,unaijua,,,558.61,558.97,0.08594982,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00155,unaijua,,,150.85,151.18,0.081251445,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00155,unaijua,,,322.35,322.8,9.25160326481e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00155,unaijua,,,322.43,322.77,0.09522975,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,446.62,447.17,0.041685435,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,467.81,468.62,0.13588047,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,47.69,48.17,0.144109515,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,370.77,371.31,0.14093871,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,377.09,377.41,0.159134415,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,181.54,181.81,0.156243945,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,75.93,76.18,0.10361062866,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,128.23,128.5,0.15280518,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,49.69,50.18,6.13974957377e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,380.99,381.69,0.0727782,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,220.77,221.22,0.092751285,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,179.22,179.63,0.122130855,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,126.47,126.81,0.122005455,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,49.70,50.19,0.075975075,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,67.78,68.07,0.071341215,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,440.22,440.55,0.144379455,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,449.49,449.77,0.04971153,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,453.84,454.4,0.11597058,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00155,unaijua,,,370.78,371.33,4.84155091556e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,333.16,333.5,0.12207162,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,348.51,348.9,0.048553395,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00155,unaijua,,,327.80,328.76,0.10601151,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,252.30,252.67,0.160071615,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,499.42,499.81,0.07158723,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,261.86,262.74,0.08257656,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,60.14,60.55,0.100530375,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,465.96,466.35,0.12831192,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,131.91,132.35,0.14733543,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,250.14,250.74,0.10839906,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,382.09,382.42,0.074603595,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,389.98,390.57,0.15868578,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,475.03,475.38,0.10337646,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,253.91,254.27,0.139666725,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00155,unaijua,,,199.05,199.48,0.051439575,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00155,unaijua,,,16.66,17.06,0.030576645,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00155,unaijua,,,431.07,431.41,6.88636987193e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,185.16,185.51,0.14454759,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,23.21,23.61,0.159444615,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00155,unaijua,,,294.47,294.87,0.127604565,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00155,unaijua,,,451.08,451.46,0.16057965,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00155,unaijua,,,594.59,595.1,2.84071399897e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,271.64,272.32,0.04758303,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,286.15,286.66,6.88270980454e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,286.14,286.67,0.06425727,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,345.31,345.68,0.116836665,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,373.05,373.56,0.159873615,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00155,unaijua,,,593.73,594.15,0.07554954,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,140.45,140.91,0.14977512,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,19.10,19.43,0.101259015,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,523.03,523.57,0.10548384,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,536.97,537.33,0.122270775,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,204.33,204.78,0.073749555,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,100.51,100.89,0.14823897,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,529.23,529.53,0.12082752,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,103.35,105.49,0.12277551,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,72.89,73.18,0.09750048,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00155,unaijua,,,141.20,141.59,0.082225275,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00155,unaijua,,,239.88,240.25,0.053613285,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00155,unaijua,,,209.23,210,0.00193942221457,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00155,unaijua,,,160.94,161.37,0.11233959,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00155,unaijua,,,590.43,591.33,0.000159860930817,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00155,unaijua,,,578.58,578.79,0.07218651,YES,FA
