language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,8.81,9.07,0.000865212105302,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,404.95,405.15,0.00034958128369,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,121.55,121.78,0.00444534995858,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,404.92,405.14,0.000314424585264,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,51.08,51.33,0.000422508540178,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,431.12,431.37,0.000390860062935,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00358,liko,,,317.75,318.17,2.61630936653e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00358,liko,,,147.59,147.97,0.000151399840709,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00358,liko,,,16.88,17.15,3.71916249754e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00358,liko,,,16.86,17.13,0.000152954788422,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,535.85,536.1,0.000356540999862,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,533.81,534.08,0.000156578550967,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,109.78,110.36,0.000710078339337,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,110.03,110.35,0.000170549206373,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,535.87,536.1,4.51758920432e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,533.78,534.08,3.81419560873e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00358,liko,,,549.84,550.04,0.000802020072775,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,33.50,33.76,0.000564015481699,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,56.31,56.63,0.0008669188305,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,61.49,61.96,0.000585020757648,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,26.74,27.14,0.0007844410588,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,30.80,31.07,0.000315762107711,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00358,liko,,,72.30,72.59,0.000761782178255,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,343.19,343.59,5.73899858888e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,74.15,74.43,7.78453328974e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,575.43,575.81,6.19801936097e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00358,liko,,,539.87,540.2,5.44858880006e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00358,liko,,,135.11,135.52,0.000291126200462,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00358,liko,,,87.62,87.97,3.46292083616e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00358,liko,,,135.12,135.5,0.000262374742382,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00359,ulimpatia,226.18,226.9300,226.21,226.94,0.49005,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00359,ulimpatia,,,226.17,226.94,0.429275645347,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00359,ulimpatia,,,226.16,226.95,0.217190175873,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00359,ulimpatia,,,342.35,342.85,1.81743925934e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00359,ulimpatia,,,472.43,472.94,4.31737050026e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00359,ulimpatia,,,13.24,13.68,0.000113397871247,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00359,ulimpatia,,,582.25,582.74,6.60733311302e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00359,ulimpatia,,,582.24,582.74,1.16330784796e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00359,ulimpatia,,,135.89,136.43,0.00520601659123,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00359,ulimpatia,,,135.95,136.43,0.000159115363395,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00359,ulimpatia,,,337.56,338.08,9.56095392615e-07,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00359,ulimpatia,,,337.55,338.08,8.1497233259e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00359,ulimpatia,,,444.92,445.44,2.19457067313e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00359,ulimpatia,,,408.07,408.73,1.90670802795e-06,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00359,ulimpatia,,,375.90,376.41,7.98134381158e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00359,ulimpatia,,,91.84,92.21,1.57818598503e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00359,ulimpatia,,,257.43,258.02,1.65526207759e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00359,ulimpatia,,,300.04,300.89,0.000841035678787,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00359,ulimpatia,,,300.05,300.7,1.92783402571e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00359,ulimpatia,,,460.29,461.06,8.12245900615e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00359,ulimpatia,,,449.62,450.16,2.29240177488e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00359,ulimpatia,,,449.60,450.17,9.86228329238e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00359,ulimpatia,,,538.52,539.08,4.56894836273e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00359,ulimpatia,,,538.46,539.09,0.000253819703284,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00360,nasi uliniambia,360.48,361.4600,360.46,361.36,0.980061114471,YES,CORR
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00360,nasi uliniambia,,,158.19,159.18,1.07102895595e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00360,nasi uliniambia,,,446.30,447.21,5.48854652349e-07,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00360,nasi uliniambia,,,259.95,260.97,5.8528676545e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00360,nasi uliniambia,,,259.94,260.96,5.87020590793e-07,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00360,nasi uliniambia,,,524.55,525.24,2.16550550808e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00360,nasi uliniambia,,,524.47,525.24,1.92305905391e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00360,nasi uliniambia,,,154.07,155.14,6.15381271058e-07,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00360,nasi uliniambia,,,141.28,142.15,6.63226147964e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00361,not act like you,124.15,124.9400,,,,,MISS
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,378.74,379.1100,378.75,379.07,0.0859726568045,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00362,kusomea,375.67,376.0500,375.68,376.03,0.000755598534822,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00362,kusomea,,,322.30,322.87,5.42061308587e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00362,kusomea,,,475.81,476.37,5.18256412947e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,357.46,358.03,8.94447613204e-07,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.52,140.19,0.00537349699654,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00362,kusomea,,,139.53,140.05,0.0210586635835,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00362,kusomea,,,502.34,502.61,0.000134144429289,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00362,kusomea,,,258.42,258.77,5.16612639249e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00362,kusomea,,,28.74,29.23,2.5205550763e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00362,kusomea,,,28.75,29.17,2.12147238165e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00362,kusomea,,,385.18,385.47,1.69568696784e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.46,352.93,0.0142960458229,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00362,kusomea,,,352.47,352.93,0.0342397982081,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00362,kusomea,,,227.30,227.74,2.78309897497e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00362,kusomea,,,283.97,284.61,1.22693396028e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00362,kusomea,,,505.77,506.29,9.92571214443e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00362,kusomea,,,235.95,236.29,1.05202994919e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00362,kusomea,,,95.52,95.88,7.72231253148e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00362,kusomea,,,516.30,517.13,0.000513818338096,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00362,kusomea,,,42.30,42.63,5.11571647547e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00362,kusomea,,,516.59,517.13,0.000757698791045,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00362,kusomea,,,214.41,215.02,2.47029375852e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00362,kusomea,,,473.52,474.14,2.52781903904e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00362,kusomea,,,74.30,74.84,4.83701374144e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00362,kusomea,,,590.23,590.6,8.28221498716e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00362,kusomea,,,146.05,146.47,1.72716697065e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00362,kusomea,,,478.89,479.32,7.46699191313e-07,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.49,504.8,0.0155471179068,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00362,kusomea,,,504.51,504.79,0.000220753707757,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00362,kusomea,,,506.38,507.33,0.000112299350352,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00362,kusomea,,,357.52,358,2.92712318678e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00362,kusomea,,,506.39,507.34,2.93584622886e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00362,kusomea,,,308.52,308.97,9.42809057533e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00362,kusomea,,,136.86,137.3,1.07065698202e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00362,kusomea,,,359.29,360.05,0.000289842161312,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00362,kusomea,,,154.16,155.1,1.40131962437e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00362,kusomea,,,216.04,216.81,0.000230965294465,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00362,kusomea,,,373.56,374.36,6.81762083594e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00362,kusomea,,,373.57,374.38,3.73199131125e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00362,kusomea,,,13.82,14.17,1.63344459101e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00362,kusomea,,,27.68,28.04,6.35980109371e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00362,kusomea,,,209.84,210.29,7.98940800147e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00362,kusomea,,,281.50,282.02,1.12451603574e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00362,kusomea,,,343.80,344.32,2.09366683532e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00362,kusomea,,,157.37,157.74,5.60132543534e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00362,kusomea,,,277.31,277.68,1.72892951452e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00362,kusomea,,,277.33,277.69,4.25768823503e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00362,kusomea,,,139.43,139.83,0.000252204764947,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00362,kusomea,,,139.42,139.83,5.87067561312e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00362,kusomea,,,461.41,461.83,3.22489385054e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00362,kusomea,,,506.27,507.02,7.91415897855e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00362,kusomea,,,510.44,510.76,8.30783545129e-07,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00362,kusomea,,,71.82,72.19,4.54877034986e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00362,kusomea,,,202.34,202.66,6.41061515087e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00362,kusomea,,,324.67,325.01,1.23093042415e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.32,302.95,0.355063135364,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00362,kusomea,,,302.34,302.95,0.607578049191,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00362,kusomea,,,157.18,157.8,5.13838784202e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00362,kusomea,,,133.04,133.44,1.29899407593e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00362,kusomea,,,427.75,428.23,1.68111182798e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00362,kusomea,,,427.78,428.32,8.08933163161e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00362,kusomea,,,179.50,179.97,5.81830769362e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00362,kusomea,,,558.61,559.16,0.000211513596764,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00362,kusomea,,,179.51,179.96,5.46645397618e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00362,kusomea,,,483.60,484.02,1.26699410266e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00362,kusomea,,,133.32,133.65,1.61246372601e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00362,kusomea,,,425.46,425.87,4.77984322767e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00362,kusomea,,,433.93,434.33,3.56788625924e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00362,kusomea,,,306.05,306.48,0.000156018297277,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00362,kusomea,,,306.04,306.48,3.92170351667e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,257.95,259.1400,258.04,259.16,0.116063057875,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,257.94,259.15,0.0668392778432,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,214.55,215.14,0.000109879894225,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00363,usiniambie,,,257.99,259.14,0.0466681169255,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,297.23,297.7300,297.24,297.72,0.232381045558,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,,,297.23,297.72,0.182693553212,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00363,usiniambie,,,297.25,297.72,0.175462269826,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00363,usiniambie,,,595.95,596.42,0.000595626055589,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00363,usiniambie,,,261.38,262.01,0.00552046272611,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00363,usiniambie,,,360.62,361.31,0.000119042698197,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00363,usiniambie,,,486.04,486.61,0.000183820290367,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00363,usiniambie,,,451.70,452.3,0.0147319485651,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00363,usiniambie,,,142.68,143.39,2.01490027682e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00363,usiniambie,,,142.66,143.41,1.35736238145e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00363,usiniambie,,,211.15,211.47,4.32280754024e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00363,usiniambie,,,243.03,243.56,0.000106196324395,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00363,usiniambie,,,18.18,18.81,4.48181662976e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00363,usiniambie,,,286.14,286.66,0.00554371655862,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00363,usiniambie,,,558.01,558.69,5.78412982308e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00363,usiniambie,,,486.02,486.59,1.01352938762e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00363,usiniambie,,,403.54,404.03,1.98422912033e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00363,usiniambie,,,403.60,404.03,1.27283736831e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,208.87,209.28,0.000242667196094,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,193.55,194.02,2.76026724063e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,193.60,194.02,3.93208561165e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00363,usiniambie,,,313.80,314.14,2.98403222329e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00363,usiniambie,,,417.91,418.54,0.000212309449367,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00363,usiniambie,,,524.81,525.24,3.17413458958e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00363,usiniambie,,,524.82,525.23,1.35986194633e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00363,usiniambie,,,197.08,197.61,1.02404218394e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00363,usiniambie,,,14.40,15,0.000111360354896,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00363,usiniambie,,,138.51,139.02,3.28662617008e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,543.10,543.6,0.000135594166975,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,542.97,543.61,0.000107623835361,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,52.55,53.64,1.26400559955e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00363,usiniambie,,,604.59,605,4.13436785051e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00363,usiniambie,,,287.64,288.09,2.86652191502e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00363,usiniambie,,,303.16,303.7,7.96830144812e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00363,usiniambie,,,305.88,306.5,0.00580595381933,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00363,usiniambie,,,305.86,306.5,0.0520373432941,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00363,usiniambie,,,267.11,267.74,2.25607747495e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00363,usiniambie,,,452.64,453.06,3.29888354343e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00363,usiniambie,,,481.08,481.52,4.2574144734e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00363,usiniambie,,,248.21,248.68,1.33356446315e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00363,usiniambie,,,248.23,248.68,1.98236886783e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00363,usiniambie,,,422.49,422.96,3.75715856328e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00363,usiniambie,,,302.87,303.27,1.69158126178e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00363,usiniambie,,,274.93,275.44,0.00010038037337,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00363,usiniambie,,,33.90,34.88,1.86648591969e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00363,usiniambie,,,521.56,522.36,1.4894530761e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00363,usiniambie,,,350.04,350.56,0.000107690796134,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00363,usiniambie,,,240.33,240.97,7.58565554132e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00363,usiniambie,,,234.14,234.65,3.6518403592e-05,YES,FA
