language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00288,kufupika,,,172.05,172.94,0.1223715,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00288,kufupika,,,36.59,37.02,0.078646,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00288,kufupika,,,411.80,412.11,0.07584775,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00288,kufupika,,,494.38,494.82,0.0700605,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00288,kufupika,,,230.27,230.78,0.1017785,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00288,kufupika,,,545.21,545.7,0.21160775,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00288,kufupika,,,197.46,198.08,0.2166795,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00288,kufupika,,,320.07,320.59,0.2164635,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00288,kufupika,,,290.52,291.08,0.24219275,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00288,kufupika,,,503.50,504.13,0.143608,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00289,nahitaji,527.65,528.0900,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00289,nahitaji,,,342.75,343.55,0.051388,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00289,nahitaji,,,363.27,363.74,0.1510915,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00290,kiasi fulani,257.21,258.0200,257.21,257.98,2.3471019375,YES,CORR
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00290,kiasi fulani,,,540.23,541.26,0.3854865,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00291,leakage,475.02,475.4000,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00291,leakage,,,135.91,136.28,0.10316375,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00291,leakage,,,593.82,594.15,0.1698165,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00291,leakage,,,410.62,410.99,0.1399245,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00292,miradi ingine,251.32,251.9600,251.31,251.97,2.4180936875,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00293,i want to,356.52,356.8900,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00294,unaishi,77.34,77.7800,77.36,77.8,2.180537125,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,383.02,383.2700,383.02,383.29,2.28989375,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00294,unaishi,,,510.81,511.77,2.303432,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00295,hujaficha,498.90,499.6100,498.91,499.62,1.161859125,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00296,iliniambia iliniambia,18.11,19.0700,,,,,MISS
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00296,iliniambia iliniambia,,,382.67,383.97,0.177382,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00297,walikaa saingu,264.70,265.8600,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,62.54,62.9600,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00298,hakukuwa,76.42,76.9300,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00298,hakukuwa,,,374.02,374.33,0.04752475,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00298,hakukuwa,,,328.48,328.78,0.692161875,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00298,hakukuwa,,,229.33,229.81,0.19243725,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00299,kumeendaje,304.85,305.8300,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00299,kumeendaje,,,378.47,379.22,0.05997175,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00300,naweza pitia,88.04,88.5000,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,381.86,382.5400,381.79,382.59,1.790869125,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00301,zingine zote,,,381.75,382.59,0.5352805,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00301,zingine zote,,,489.13,489.82,2.2998995625,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00302,mjini,423.02,423.3300,423.05,423.36,2.274711,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,239.40,240.2900,239.42,240.27,2.31807716667,YES,CORR
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00302,mjini,552.30,552.7300,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00302,mjini,557.47,557.9800,557.48,557.94,1.14150466667,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00302,mjini,430.23,430.6400,430.22,430.65,2.32010658333,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00302,mjini,,,219.79,220.39,2.03949233333,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00302,mjini,,,1.84,2.44,1.15140091667,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00302,mjini,,,18.74,19.11,0.104871,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00302,mjini,,,71.36,71.88,1.24660408333,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,463.66,464.04,1.194294,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00302,mjini,,,434.53,436.53,0.256716,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00302,mjini,,,441.43,441.87,0.3828975,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00302,mjini,,,66.32,67.23,1.35292075,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00302,mjini,,,269.64,269.97,1.00407308333,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00302,mjini,,,316.97,317.35,1.63004866667,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00302,mjini,,,174.01,174.55,0.087191,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00303,ukinipigia,345.21,345.8300,345.20,346.05,2.263728125,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00303,ukinipigia,,,343.41,344.02,1.805966,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00304,huyu msichana,186.39,187.2500,,,,,MISS
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00305,unasoma,515.34,515.6900,515.35,515.68,0.2099725,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00305,unasoma,,,540.41,540.79,0.0435675,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00305,unasoma,,,532.06,532.51,0.111607,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00305,unasoma,,,62.27,63.65,0.2432025,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00305,unasoma,,,497.32,497.87,0.2436125,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00305,unasoma,,,164.09,164.68,0.24287275,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00305,unasoma,,,417.37,418,0.06608825,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00305,unasoma,,,226.69,226.99,0.173059,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00305,unasoma,,,557.47,558.84,0.22943275,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00305,unasoma,,,81.77,82.55,0.231564,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00305,unasoma,,,359.70,360.22,0.051982,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00305,unasoma,,,49.39,49.7,0.1261215,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00305,unasoma,,,48.49,48.75,0.06211625,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00305,unasoma,,,558.32,558.71,0.19512025,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00305,unasoma,,,559.73,560.21,0.18812725,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00305,unasoma,,,433.13,433.59,0.1601645,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00305,unasoma,,,11.25,11.73,0.10317675,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00305,unasoma,,,243.07,243.74,0.206795,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00305,unasoma,,,49.96,50.66,0.061587,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00305,unasoma,,,379.24,379.65,0.15285125,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00305,unasoma,,,435.11,435.81,0.18305825,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00305,unasoma,,,177.93,178.6,0.08130525,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00305,unasoma,,,407.14,408.66,0.0437975,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00305,unasoma,,,140.56,141.06,0.17961725,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00305,unasoma,,,55.93,56.48,0.078496,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00305,unasoma,,,574.83,575.42,0.05085625,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00305,unasoma,,,517.94,518.5,0.1593985,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00305,unasoma,,,438.12,438.69,0.134612,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00305,unasoma,,,135.99,136.63,0.12170475,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00305,unasoma,,,519.58,519.95,0.0916225,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_outLine,1,KW202-00305,unasoma,,,48.38,48.99,0.1856325,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00305,unasoma,,,478.66,479.05,0.13690625,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00305,unasoma,,,43.49,43.99,0.18847125,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00305,unasoma,,,542.26,543.01,0.06830725,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00305,unasoma,,,529.30,529.83,0.217193,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00305,unasoma,,,480.13,480.84,0.0967275,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00305,unasoma,,,484.48,485.22,0.240683,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00305,unasoma,,,92.49,92.97,0.23800325,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00305,unasoma,,,307.13,307.57,0.05087575,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00305,unasoma,,,345.58,346.02,0.05849625,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00305,unasoma,,,10.21,10.64,0.17766325,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00305,unasoma,,,329.19,329.55,0.24249275,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00306,mbio mbio,339.45,340.2000,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00307,kiluhya,397.98,398.3300,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00307,kiluhya,,,397.84,398.55,0.1098965,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00308,per acre,331.60,332.4500,,,,,MISS
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00309,utaniletea,482.51,483.1100,482.54,483.16,2.031980375,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00309,utaniletea,,,488.69,489.65,2.11436475,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00309,utaniletea,199.43,199.9300,199.50,199.94,2.161473625,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00309,utaniletea,,,475.97,476.91,0.2558555,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00309,utaniletea,,,524.48,525.3,1.910111375,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00309,utaniletea,,,305.75,306.39,0.966182125,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00309,utaniletea,,,221.68,222.41,0.0808585,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00310,anitafute,133.24,133.8900,133.27,133.89,0.202935,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00310,anitafute,,,131.19,131.65,0.10726675,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00310,anitafute,,,297.68,298.06,0.043186,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00310,anitafute,,,393.83,394.5,0.1063025,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00310,anitafute,,,503.49,503.88,0.083345,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00310,anitafute,,,181.72,182.19,0.1293945,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00310,anitafute,,,268.82,269.39,0.08282925,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00311,bricto back,19.89,20.6700,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00312,kuwapatia,277.57,278.0000,,,,,MISS
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00313,wanatoanga,327.32,328.0700,,,,,MISS
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00313,wanatoanga,,,270.90,271.77,0.1910805,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00314,watoka bara,468.04,468.5900,468.04,468.64,0.081622125,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,34.30,34.7700,34.34,34.76,2.297641125,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,30.02,30.9100,30.03,30.8,0.132239,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00315,anaongea,394.56,395.2000,394.59,395.17,2.153241125,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00315,anaongea,438.58,438.8800,438.58,438.89,2.161165875,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,397.55,397.8700,,,,,MISS
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00315,anaongea,47.54,48.0200,,,,,MISS
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,381.52,382.1800,381.54,382.54,1.851650875,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.75,176.28,0.106968,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,14.80,16.54,1.14288225,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,16.11,16.54,0.119343,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.44,47.75,0.867763875,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00315,anaongea,,,260.89,261.34,0.861740375,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00315,anaongea,,,421.82,422.23,0.114048,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,9.47,10.5500,9.48,10.39,2.3720275625,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,310.98,311.9900,310.97,311.98,1.8074355,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,,,311.01,311.98,0.59348725,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,14.40,15.0600,14.38,15.07,2.335735375,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00316,ulikuwa unaniambia,190.15,191.0700,190.16,191.04,0.50862025,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00316,ulikuwa unaniambia,510.63,511.3800,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,339.06,341.01,0.4165665,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,340.24,341.08,1.567198125,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00316,ulikuwa unaniambia,,,242.40,243.15,0.37657525,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,446.22,446.6000,446.27,446.62,1.25373675,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,319.59,319.94,1.6293165,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,325.93,326.4,1.5708105,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00317,tuma,,,442.00,442.45,1.65320925,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00317,tuma,,,25.82,26.16,1.5711185,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,428.34,428.72,1.31470325,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,510.10,510.31,0.725557,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00317,tuma,,,100.74,101.03,1.749517,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00317,tuma,,,579.66,580.03,1.74763925,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,406.06,406.57,1.14496025,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00317,tuma,,,81.75,82.12,0.949263,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00317,tuma,,,340.02,340.24,0.80505425,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00317,tuma,,,221.94,222.21,0.82531575,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,93.42,93.8,0.906815,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,249.37,249.76,1.41245825,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,476.76,477.18,1.17698,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,568.25,568.58,1.643509,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,180.53,180.8,1.6962435,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,173.25,173.64,1.539937,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,168.64,169.25,1.396304,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00317,tuma,,,548.81,549.15,0.89518975,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00317,tuma,,,375.79,376.05,0.8150205,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00317,tuma,,,415.47,415.76,1.7212055,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00317,tuma,,,475.65,476.01,1.60499325,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00317,tuma,,,521.05,521.3,0.98184975,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00317,tuma,,,128.06,128.7,1.07711275,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00317,tuma,,,491.08,491.35,0.88717125,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00317,tuma,,,486.76,487.03,1.5148525,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00317,tuma,,,129.12,129.45,1.61824425,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00317,tuma,,,301.63,301.95,1.7469235,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00317,tuma,,,318.33,318.66,0.6648215,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00317,tuma,,,378.17,378.41,0.598584,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00317,tuma,,,417.64,418.11,1.39066025,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00317,tuma,,,397.71,398.03,1.746598,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00317,tuma,,,180.13,180.69,0.073655,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00318,nishatoka,23.25,23.8900,,,,,MISS
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,95.47,96.04,0.273014,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,107.27,108.35,0.3847655,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,97.51,98.09,1.816587,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,95.48,96.04,1.67708375,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,107.82,108.43,1.836994375,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,78.78,79.32,2.078824625,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00318,nishatoka,,,82.18,82.74,1.980625625,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00318,nishatoka,,,517.78,518.31,1.432063,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00319,huwezi taka,229.10,229.5100,,,,,MISS
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00320,sina uhakika,458.64,459.7000,458.80,459.7,2.3824429,YES,CORR
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00320,sina uhakika,,,395.96,396.63,1.9162447,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00321,reluctant,253.78,254.4600,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00321,reluctant,,,534.84,535.7,0.2330015,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,424.79,425.2300,424.87,425.28,2.262483375,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00322,utarudi,424.27,424.7900,424.20,424.87,2.300345125,YES,CORR
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00322,utarudi,544.14,544.5100,544.15,544.55,1.305304,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00322,utarudi,,,399.65,400.44,1.36907675,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00322,utarudi,,,260.43,260.92,2.2211615,YES,FA
