language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00143,githeri,,,266.57,266.97,0.000469827085574,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00143,githeri,,,164.33,164.9,6.74127194475e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00143,githeri,,,63.79,64.46,0.00029012363283,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00143,githeri,,,350.93,351.24,1.61581065103e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00143,githeri,,,494.15,494.46,0.00105688710543,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00143,githeri,,,531.97,532.39,0.000514606349325,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00143,githeri,,,69.91,70.28,5.8000590886e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00143,githeri,,,210.40,210.87,8.7327397045e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00143,githeri,,,478.73,479.17,0.000131211787344,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00143,githeri,,,581.01,581.59,0.00145807689668,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00143,githeri,,,533.46,533.85,1.35192055111e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00143,githeri,,,75.29,75.58,9.9164832849e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00143,githeri,,,330.16,330.69,1.26768747358e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00143,githeri,,,51.64,52.02,0.000209448784612,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00143,githeri,,,246.59,247.06,6.38328567585e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00143,githeri,,,53.26,54.12,2.58907635264e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00143,githeri,,,66.77,67.04,0.000224741857917,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00143,githeri,,,508.60,508.96,0.000107475395881,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00143,githeri,,,529.31,531.06,2.28031581201e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00143,githeri,,,413.24,413.9,4.28243961208e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00143,githeri,,,451.89,452.46,0.00081517704893,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00143,githeri,,,478.94,481.33,0.00158381840108,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00143,githeri,,,120.43,121.09,2.88392284413e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00143,githeri,,,72.27,72.83,5.6324756265e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00143,githeri,,,576.58,577.19,0.000634463955775,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00143,githeri,,,191.98,192.3,0.000423206811215,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00143,githeri,,,249.72,250.02,4.91061585471e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00143,githeri,,,520.03,520.47,1.48927448512e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00143,githeri,,,297.88,298.32,0.000101671846899,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00143,githeri,,,586.97,587.97,0.000245243800065,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00143,githeri,,,97.15,97.58,1.23842059592e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00143,githeri,,,156.82,157.34,9.97840495235e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00143,githeri,,,559.31,560.07,6.9714558738e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00143,githeri,,,132.97,133.48,0.000346718579926,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00143,githeri,,,454.74,455.1,5.48371253685e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00143,githeri,,,215.09,215.33,1.63552472578e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00143,githeri,,,287.46,287.8,5.9392716982e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00143,githeri,,,327.00,327.39,0.000137145752903,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00143,githeri,,,145.38,146.21,2.03307058091e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00143,githeri,,,273.98,274.7,0.000124762223274,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00143,githeri,,,464.33,464.87,1.0695058318e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00143,githeri,,,234.95,235.33,0.000102372282115,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00143,githeri,,,16.60,17.23,7.8590335924e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00143,githeri,,,70.04,70.35,4.00466480432e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00143,githeri,,,32.34,32.81,1.68291448866e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00143,githeri,,,564.50,564.84,1.48789558401e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00143,githeri,,,47.66,48.35,3.72020963932e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00143,githeri,,,112.73,113.18,2.46341017544e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00143,githeri,,,157.57,157.97,0.000115798389415,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00143,githeri,,,455.25,455.53,1.4007005145e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00143,githeri,,,455.24,455.53,7.9110977595e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00143,githeri,,,222.44,222.89,7.536770824e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00143,githeri,,,260.25,260.61,1.39467214824e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00143,githeri,,,329.16,329.54,4.22174937958e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00143,githeri,,,71.14,71.49,1.14269306429e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00143,githeri,,,436.16,436.53,3.85782353874e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00143,githeri,,,189.70,190.13,1.7172200361e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00143,githeri,,,46.19,46.89,0.00064583495406,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00143,githeri,,,87.70,88.39,4.94889668878e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00144,niwahardy,339.53,340.0100,,,,,MISS
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00145,nitafanya,57.69,58.0800,57.69,58.08,0.198885473743,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00145,nitafanya,,,430.16,430.66,0.00241490638109,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00145,nitafanya,,,256.31,256.74,9.89564582052e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00145,nitafanya,,,521.10,521.52,2.34033507166e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,286.73,287.4500,286.75,287.44,0.101410594056,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,,,214.16,214.82,1.07881176127e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,,,84.13,84.85,0.056658961313,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,,,243.39,243.99,1.58286841414e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,,,84.18,84.84,0.0137177392134,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00145,nitafanya,,,286.74,287.44,0.09680712635,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00145,nitafanya,263.21,263.7700,263.23,263.77,0.114363558111,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00145,nitafanya,120.47,120.8900,120.49,120.98,0.00023669837218,YES,CORR
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00145,nitafanya,323.18,323.7100,323.20,323.73,0.183069178435,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00145,nitafanya,,,428.72,429.4,2.10252875102e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00145,nitafanya,,,573.80,574.36,0.000122855804586,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00145,nitafanya,,,573.79,574.36,0.000197289001356,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00145,nitafanya,,,97.60,98.11,1.23427915825e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00145,nitafanya,,,444.91,445.5,2.21078605443e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00145,nitafanya,,,278.95,280.15,1.07682558832e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00145,nitafanya,,,252.45,253,1.98922387374e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00145,nitafanya,,,235.86,236.58,8.34516319075e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00145,nitafanya,,,124.99,125.74,0.000163783536288,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00145,nitafanya,,,125.00,125.74,1.04364415141e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00145,nitafanya,,,261.94,262.47,5.5604030682e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00145,nitafanya,,,495.14,496.62,1.6827830674e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00145,nitafanya,,,261.97,262.48,0.000322029911773,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00145,nitafanya,,,395.94,396.47,1.4359687329e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00145,nitafanya,,,185.20,185.61,2.68134599197e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00145,nitafanya,,,223.60,223.97,0.00052871961576,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00145,nitafanya,,,222.81,223.18,0.00105731854919,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00145,nitafanya,,,188.46,188.94,0.00032795175335,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00145,nitafanya,,,563.60,564.39,3.49664282317e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00145,nitafanya,,,170.31,170.66,5.1928307131e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00145,nitafanya,,,433.98,434.42,0.000144247792351,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00145,nitafanya,,,236.36,236.82,3.00293187007e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00145,nitafanya,,,95.20,95.88,1.0078242803e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00145,nitafanya,,,38.63,39.26,1.93501259083e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00145,nitafanya,,,411.69,412.3,1.34502130785e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00145,nitafanya,,,411.66,412.72,0.000706099563575,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00145,nitafanya,,,435.91,436.36,1.78418687673e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00145,nitafanya,,,381.21,381.65,9.28200664565e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00145,nitafanya,,,548.53,549.18,0.0229551668836,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00145,nitafanya,,,548.55,549.15,0.0140829127628,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00145,nitafanya,,,53.48,54.06,8.68570223365e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00145,nitafanya,,,53.77,54.35,1.100506684e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00145,nitafanya,,,174.62,175.33,0.0348008950506,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00145,nitafanya,,,518.30,518.7,3.82257965956e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00145,nitafanya,,,461.97,462.68,0.00172755631958,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00145,nitafanya,,,255.34,256.32,2.65540361621e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00145,nitafanya,,,545.76,546.15,2.305613035e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,198.65,199.25,0.000283516258819,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,269.95,270.43,0.0166667929344,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,269.93,270.43,0.000384065698174,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,144.03,144.62,0.0256113098564,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,144.01,144.62,0.0329623477881,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,257.08,257.67,1.31998821289e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,198.69,199.25,0.0145546555018,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,160.59,161.16,9.50703906905e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00145,nitafanya,,,160.62,161.16,2.48016926308e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00145,nitafanya,,,288.82,289.29,0.000559638144643,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00145,nitafanya,,,449.82,450.4,5.04902148075e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00145,nitafanya,,,472.18,472.72,0.00070594611597,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00145,nitafanya,,,312.58,312.96,5.0423649865e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00145,nitafanya,,,312.57,312.96,0.000508364017725,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00145,nitafanya,,,506.38,506.85,1.53201917103e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00145,nitafanya,,,280.75,281.23,0.00775261054311,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00145,nitafanya,,,383.32,383.83,2.45918517749e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00145,nitafanya,,,327.22,327.93,4.28478864771e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00145,nitafanya,,,327.21,327.93,5.4812558822e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00145,nitafanya,,,251.88,252.51,6.98321672845e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00145,nitafanya,,,17.81,18.3,2.47174434097e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00145,nitafanya,,,531.00,531.51,0.00363367330952,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00145,nitafanya,,,531.07,531.52,0.00237203726372,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00145,nitafanya,,,573.71,574.18,8.72264093437e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00145,nitafanya,,,380.95,381.38,2.44058084474e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00145,nitafanya,,,316.77,317.25,3.6972133049e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00145,nitafanya,,,558.35,558.95,2.58143471516e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00145,nitafanya,,,286.57,287.32,0.00256168987662,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00145,nitafanya,,,35.34,35.95,6.1347676842e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00145,nitafanya,,,562.93,563.42,3.19055017683e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00145,nitafanya,,,562.94,563.41,0.000433757631885,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00145,nitafanya,,,233.27,233.88,0.000200012102809,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00145,nitafanya,,,324.96,325.45,2.94109158946e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00145,nitafanya,,,594.11,594.63,0.00616136895715,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00145,nitafanya,,,594.13,594.62,4.05309330304e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00145,nitafanya,,,199.64,200.02,9.61481610195e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00145,nitafanya,,,486.77,487.43,8.3938306428e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00145,nitafanya,,,486.84,487.27,7.19358816925e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00145,nitafanya,,,386.03,386.54,1.14143924035e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00145,nitafanya,,,386.04,386.54,7.2672915129e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00145,nitafanya,,,555.57,556.06,0.00081669180596,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00145,nitafanya,,,470.61,471.33,0.000353547162211,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00145,nitafanya,,,544.93,545.47,2.74510841024e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00145,nitafanya,,,102.68,103.15,0.00230584456246,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00145,nitafanya,,,102.67,103.17,5.04400599305e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00145,nitafanya,,,485.52,486.01,0.000219146740426,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00145,nitafanya,,,153.20,154.27,2.30828385112e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00145,nitafanya,,,219.75,220.3,1.90808181736e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00145,nitafanya,,,535.38,535.78,0.000753022428149,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00146,nilipewa,244.54,244.8400,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00146,nilipewa,,,149.79,150.25,2.56993537778e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00146,nilipewa,,,302.07,302.74,0.000199110436521,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00146,nilipewa,,,75.49,75.94,0.000344486882102,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00146,nilipewa,,,413.96,414.36,2.81761403748e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00146,nilipewa,,,165.57,166.01,1.07657632628e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00146,nilipewa,,,186.44,186.99,0.000113880239497,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00146,nilipewa,,,186.45,186.99,4.10480421791e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00146,nilipewa,,,250.10,250.61,0.000243839426191,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00146,nilipewa,,,84.17,84.77,0.00211248046289,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00146,nilipewa,,,84.18,84.79,0.000140883647528,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00146,nilipewa,,,271.27,271.62,8.29759725985e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00146,nilipewa,,,157.93,158.31,0.000102795843906,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00146,nilipewa,,,255.50,256.19,1.66128149392e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00146,nilipewa,,,174.31,174.66,2.73103770847e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00146,nilipewa,,,314.24,314.71,0.000114244691016,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00146,nilipewa,,,266.80,267.22,0.0085199493244,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00146,nilipewa,,,266.77,267.23,0.037111122704,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,162.33,162.73,0.000684169587615,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,352.47,353.49,2.21617387687e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,162.34,162.73,0.000383493147279,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,199.44,199.87,2.96246549774e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,199.43,199.87,9.36492638435e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,225.69,226.42,0.000328488085416,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00146,nilipewa,,,225.68,226.44,0.00239155490037,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00146,nilipewa,,,458.00,458.56,0.0006842279338,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00146,nilipewa,,,250.60,251.06,0.0233907887574,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00146,nilipewa,,,250.61,251.06,0.000864458364785,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00146,nilipewa,,,457.99,458.56,0.000299161078659,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00146,nilipewa,,,346.34,346.69,2.42432005068e-05,YES,FA
