language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00085,umepata,,,396.63,397.04,0.00476665201188,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00085,umepata,,,385.35,385.76,0.0138737094566,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00085,umepata,,,266.02,266.38,0.0110166855916,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00085,umepata,,,490.72,491.12,0.00415010588454,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00085,umepata,,,422.83,423.17,0.0095572815822,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00085,umepata,,,339.10,339.47,0.0140506777937,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00085,umepata,,,339.09,339.45,0.00515252212992,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00085,umepata,,,40.10,40.45,0.00307724767416,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00085,umepata,,,506.41,507.27,0.023590630206,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00085,umepata,,,327.82,328.13,0.00212022566633,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00085,umepata,,,486.02,486.61,0.0138223263202,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00085,umepata,,,489.58,490.07,0.079042223603,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00085,umepata,,,327.81,328.14,0.00745441151796,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00085,umepata,,,486.00,486.6,0.00963698553576,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00085,umepata,,,118.45,118.99,0.0256118676977,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00085,umepata,,,306.63,307.05,0.00420429676788,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00085,umepata,,,562.33,562.9,0.00207990999553,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00085,umepata,,,534.58,535.2,0.00365448281814,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00085,umepata,,,381.37,381.78,0.484610159549,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00085,umepata,,,381.34,381.78,0.0974930325336,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00085,umepata,,,10.78,11.23,0.0360693387648,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00085,umepata,,,10.73,11.25,0.00679574236968,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00085,umepata,,,88.97,89.31,0.0580090116474,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00085,umepata,,,71.36,71.76,0.11867892462,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00085,umepata,,,88.98,89.39,0.0877049005932,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,167.58,167.97,0.133874121724,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,167.56,167.97,0.288400433666,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,167.59,167.97,0.0409426985425,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,264.84,265.22,0.175769555168,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,191.00,191.33,0.00242404959654,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00085,umepata,,,264.85,265.23,0.020155298322,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00085,umepata,,,583.66,584.02,0.0130943196925,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00085,umepata,,,431.91,432.27,0.0585178276559,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00085,umepata,,,431.92,432.28,0.494277981516,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00085,umepata,,,227.97,228.43,0.00323588578896,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00085,umepata,,,227.95,228.42,0.0234919402344,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00085,umepata,,,432.11,432.97,0.00427985826998,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00085,umepata,,,99.04,99.69,0.00519992995896,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00085,umepata,,,280.49,281.08,0.0345466797984,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00085,umepata,,,322.56,322.92,0.00427133281568,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00085,umepata,,,280.51,281.07,0.00595430240922,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00085,umepata,,,389.98,390.32,0.00722331090756,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00085,umepata,,,242.45,242.77,0.00468276791004,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00085,umepata,,,243.44,244.05,0.00402472393488,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00085,umepata,,,243.43,243.9,0.00441915111,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00085,umepata,,,39.06,39.82,0.00536207866128,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00085,umepata,,,363.08,363.39,0.0047156417055,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00085,umepata,,,43.47,43.93,0.0061085171367,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00085,umepata,,,505.97,506.65,0.0035241718149,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00085,umepata,,,459.42,459.78,0.00239227723746,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00085,umepata,,,105.58,106.21,0.00505529586144,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00085,umepata,,,198.79,199.19,0.00413084400102,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00085,umepata,,,61.08,61.46,0.0049581061398,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00085,umepata,,,308.72,309.15,0.0198187513148,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00085,umepata,,,308.71,309.15,0.00664280029116,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00085,umepata,,,19.33,19.94,0.00464500358982,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00085,umepata,,,260.28,260.89,0.0154717697812,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00085,umepata,,,260.41,260.93,0.00211963722082,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00085,umepata,,,372.49,372.85,0.0195879819782,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00085,umepata,,,323.53,324.06,0.00561890184372,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00085,umepata,,,323.56,324.07,0.0049811656059,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00085,umepata,,,287.33,287.71,0.0107916363799,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00085,umepata,,,266.26,266.93,0.00498245042988,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00085,umepata,,,256.38,257.08,0.00664564005468,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00085,umepata,,,300.79,301.13,0.0073187466858,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00085,umepata,,,338.86,339.32,0.0294409667218,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00085,umepata,,,338.85,339.33,0.00617062818636,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00085,umepata,,,107.31,108.44,0.00740434522212,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00085,umepata,,,565.55,566.04,0.0077594543136,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00085,umepata,,,565.53,566.04,0.00507731476626,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00085,umepata,,,114.31,114.86,0.0144794266769,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00085,umepata,,,208.15,208.69,0.00443770427232,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00085,umepata,,,61.29,61.61,0.0132284396693,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00085,umepata,,,61.30,61.62,0.00399714755814,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00085,umepata,,,17.31,17.78,0.0124686460463,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00085,umepata,,,77.56,78.08,0.00392840682023,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00085,umepata,,,77.54,78.25,0.0025150064049,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00085,umepata,,,96.21,96.62,0.0165800797114,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00085,umepata,,,277.72,278.07,0.0919530882864,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00085,umepata,,,277.53,278.07,0.0268785221765,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00085,umepata,,,34.62,35.17,0.0107063826428,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00085,umepata,,,351.83,352.3,0.00712714532508,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00086,balaa,588.69,589.0600,588.66,589.08,0.017614961595,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00086,balaa,,,383.09,383.4,0.000352633461246,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00086,balaa,,,588.68,589.05,0.00353309320782,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00086,balaa,,,364.06,364.49,0.000358107180354,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00086,balaa,,,373.31,373.74,0.000612384021612,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00086,balaa,,,145.09,145.53,0.00314675738546,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00086,balaa,,,145.14,145.49,0.00163123898553,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00086,balaa,,,41.76,42.05,0.00150116803492,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00086,balaa,,,176.19,176.47,0.00160440977605,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,596.28,596.79,0.0305204320811,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,255.39,255.66,0.00149361754489,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,342.67,343.44,0.00429318580482,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,596.26,596.8,0.00393410871097,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,438.33,438.89,0.0343037928719,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,342.66,343.45,0.0157159055909,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00086,balaa,,,49.22,49.48,0.00207987632147,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00086,balaa,,,293.52,293.76,0.000524785362552,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00086,balaa,,,164.62,165.04,0.000461154062358,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00086,balaa,,,35.71,35.99,0.0017959658017,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00086,balaa,,,46.00,46.35,0.00539125706592,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00086,balaa,,,189.42,189.95,0.000376852651362,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00086,balaa,,,81.92,82.14,0.00217138583218,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00086,balaa,,,130.66,130.85,0.000540626313744,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00086,balaa,,,528.43,528.68,0.000269212687524,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00086,balaa,,,328.91,329.15,0.000651235782384,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00086,balaa,,,270.99,271.27,0.00248350790318,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00086,balaa,,,226.99,227.47,0.0275071859935,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00086,balaa,,,42.33,42.64,0.00523950850091,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00086,balaa,,,338.20,338.58,0.00409170712912,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00086,balaa,,,259.62,260.02,0.00169171786595,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00086,balaa,,,385.97,386.31,0.00527280096024,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00086,balaa,,,385.99,386.3,0.00123836465036,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00086,balaa,,,352.37,352.6,0.000291065090778,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00086,balaa,,,559.85,560.08,0.000598859935344,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00086,balaa,,,359.71,360.13,0.00081873377685,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00086,balaa,,,372.84,373.13,0.000859194023292,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00086,balaa,,,473.13,473.37,0.00236787989348,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00086,balaa,,,381.31,381.55,0.00093169606266,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00086,balaa,,,498.57,498.85,0.00051951293856,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00086,balaa,,,498.55,498.85,0.000556035108354,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00086,balaa,,,381.30,381.57,0.00190486074874,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00086,balaa,,,8.86,9.14,0.0049482206138,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00086,balaa,,,529.64,529.97,0.00499491291209,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00086,balaa,,,264.42,264.71,0.010906000005,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00086,balaa,,,415.14,415.39,0.00026803912014,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00086,balaa,,,415.22,415.63,0.00278411940101,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00086,balaa,,,512.95,513.26,0.00036246455685,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00086,balaa,,,498.30,498.55,0.00176538102325,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00086,balaa,,,301.31,301.57,0.000787532458878,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00086,balaa,,,522.10,522.36,0.00194263074918,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00086,balaa,,,301.30,301.57,0.00195865770593,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,51.21,51.52,0.00104438091047,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,297.67,297.92,0.000738693973512,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,51.19,51.57,0.00107173182719,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,63.00,63.21,0.00135724297658,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,208.07,208.44,0.00105663378744,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,237.21,237.55,0.00103664147024,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,132.15,132.48,0.00146231911861,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,21.29,21.58,0.000632005340472,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,262.36,262.71,0.000571699839744,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,62.98,63.27,0.00089399624391,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00086,balaa,,,132.14,132.49,0.00035334703503,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00086,balaa,,,112.51,112.85,0.00458574764116,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00086,balaa,,,433.48,433.89,0.0074197496542,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00086,balaa,,,329.80,330.04,0.00070419241926,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00086,balaa,,,570.48,570.66,0.00117712435203,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00086,balaa,,,599.18,599.42,0.00888226934918,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00086,balaa,,,304.79,305.19,0.00177031892941,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00086,balaa,,,304.80,305.2,0.00126171988668,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,485.28,485.52,0.00037073161323,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,218.46,218.74,0.000417544872228,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,485.25,485.52,0.0156922363501,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,82.92,83.23,0.00134613027391,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,261.13,261.5,0.000307555693632,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,305.47,305.8,0.000531052574976,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,218.45,218.75,0.0038099673414,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00086,balaa,,,144.46,144.65,0.000578612951136,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00086,balaa,,,119.04,119.34,0.000784581715368,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00086,balaa,,,95.01,95.32,0.000828654325092,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00086,balaa,,,100.96,101.32,0.000431494750962,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00086,balaa,,,594.80,595.09,0.00190412630753,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00086,balaa,,,412.57,412.84,0.000951930776016,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00086,balaa,,,569.26,569.51,0.0075110201599,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00086,balaa,,,423.89,424.07,0.000525737758392,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00086,balaa,,,115.63,115.89,0.0280354051375,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00086,balaa,,,121.18,121.68,0.001145433069,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00086,balaa,,,515.64,516.04,0.00119806003508,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00086,balaa,,,182.17,182.74,0.000633503582316,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00086,balaa,,,54.72,54.98,0.0004967180559,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,287.21,287.42,0.00048485352069,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,510.84,511.18,0.000428537059632,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,497.36,497.63,0.000664186488372,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,287.22,287.42,0.00201657864949,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00086,balaa,,,286.03,286.36,0.00247466254424,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00086,balaa,,,85.81,86.1,0.000684539305956,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00086,balaa,,,258.45,258.77,0.00209630835572,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00086,balaa,,,258.46,258.75,0.00311391280134,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,471.02,471.32,0.00301685753635,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,84.34,84.6,0.00267684942056,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00086,balaa,,,471.03,471.32,0.00569815103088,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00086,balaa,,,96.62,96.96,0.00061373672514,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00086,balaa,,,587.51,587.83,0.000797211323172,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00086,balaa,,,32.33,32.76,0.0696606455714,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_inLine,1,KW202-00086,balaa,,,14.81,15.13,0.0141562939158,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00086,balaa,,,185.40,185.84,0.000491784938172,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00086,balaa,,,185.39,185.84,0.00220481344076,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,425.68,426.47,0.0283796516282,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,546.13,546.57,0.005186243799,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,231.89,232.33,0.000393344674272,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,379.94,380.55,0.00200907978025,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00086,balaa,,,457.42,457.72,0.000509027528196,YES,FA
