language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,466.55,466.91,2.74084086718e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,273.40,273.88,0.0063252742464,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,65.01,66.03,2.74837251901e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,591.55,592.19,0.0137760534789,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,466.56,466.91,5.85369944415e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,273.86,274.26,2.0862796002e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,591.53,592.2,0.0813421417951,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00015,eliza,,,590.91,591.53,0.0943409080331,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,19.46,19.81,1.25410542706e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,558.12,559.19,2.85773787209e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,319.08,319.41,1.36665639915e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00015,eliza,,,558.11,559.19,1.43124703962e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00015,eliza,,,396.57,396.82,1.48497208481e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00015,eliza,,,393.51,393.75,1.21056231407e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00015,eliza,,,166.21,166.5,0.0401003907018,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00015,eliza,,,166.20,166.5,0.431537417534,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.37,326.77,0.0393589544792,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,327.13,327.49,0.0133163064274,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.69,327.13,0.111522838121,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,327.12,327.49,0.0295855309269,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.09,326.37,0.000710125054637,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,401.40,401.77,0.000157711535764,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,326.77,327.12,0.00840838126339,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00015,eliza,,,328.04,328.39,0.0490469120429,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00015,eliza,,,239.07,239.32,0.00306654020721,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00015,eliza,,,238.71,239.07,0.00283405662135,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00015,eliza,,,239.08,239.33,0.00028093540068,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00015,eliza,,,526.35,527.19,6.59214684625e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00015,eliza,,,248.62,248.85,6.56108421433e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00015,eliza,,,323.03,323.34,4.13720043069e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00015,eliza,,,398.18,398.69,0.000837107605442,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00015,eliza,,,266.77,267.13,7.18446388407e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00015,eliza,,,507.71,507.91,1.70516471882e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00015,eliza,,,492.68,492.9,0.000155139523467,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00015,eliza,,,327.80,328.04,9.943136584e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00015,eliza,,,492.61,492.91,4.88792888248e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00015,eliza,,,406.35,406.6,4.48212760977e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00015,eliza,,,406.29,406.58,0.00025200344115,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00015,eliza,,,171.71,172.09,0.00384688422564,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00015,eliza,,,244.87,245.16,1.6906194218e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00015,eliza,,,566.77,567.26,0.000322310523512,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00015,eliza,,,448.13,448.61,5.01616248903e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00015,eliza,,,35.46,35.77,0.00237051967091,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00015,eliza,,,374.87,375.08,5.56804227946e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00015,eliza,,,149.63,149.94,0.000145219590986,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00015,eliza,,,521.71,524.02,0.000742023271229,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00015,eliza,,,521.67,524,0.000879014599016,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00015,eliza,,,594.51,595,0.00124090325466,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00015,eliza,,,280.65,281.17,6.7086212655e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00015,eliza,,,295.73,296.28,0.000220817202258,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00015,eliza,,,93.83,94.17,1.78301357928e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00015,eliza,,,249.81,250.11,5.42674261698e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00015,eliza,,,249.77,250.13,5.12207876937e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00015,eliza,,,156.09,156.39,6.78006796351e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00015,eliza,,,88.59,89.19,6.40807455565e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00015,eliza,,,156.08,156.37,0.000270771635066,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00015,eliza,,,434.64,434.88,2.57159485563e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00015,eliza,,,361.78,362.06,3.45481633502e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00015,eliza,,,361.76,362.06,2.92487636598e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00015,eliza,,,337.83,338.16,5.07005608022e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00015,eliza,,,599.76,600.07,3.42315294042e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00015,eliza,,,513.30,513.66,0.000505837000469,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00015,eliza,,,513.28,513.66,0.00881878043171,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00015,eliza,,,436.90,437.36,0.0015211068263,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00015,eliza,,,436.88,437.36,0.00032289173141,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00015,eliza,,,180.25,180.8,3.91055562959e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00015,eliza,,,293.87,294.21,1.41063270401e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00015,eliza,,,352.84,353.15,1.6012996003e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00015,eliza,,,111.76,112.17,7.3527894631e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00015,eliza,,,116.18,116.61,0.00214651380448,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00015,eliza,,,111.75,112.11,0.00260982508928,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00015,eliza,,,433.78,434.13,3.67495563653e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00015,eliza,,,66.49,66.79,0.000265898641679,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00015,eliza,,,394.61,395.18,8.76060096536e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00015,eliza,,,432.67,433.11,0.00109634772516,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00015,eliza,,,394.62,395.39,0.00286665887114,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00015,eliza,,,120.45,121.11,2.22770879964e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00015,eliza,,,471.37,471.76,6.80272414932e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00015,eliza,,,87.39,87.81,0.00038565400333,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00015,eliza,,,414.17,414.5,0.000901470629235,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00015,eliza,,,28.63,29.14,0.0025801980683,YES,FA
swahili,BABEL_OP2_202_33273_20130219_205419_outLine,1,KW202-00015,eliza,,,28.66,29.14,1.48981561525e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00015,eliza,,,249.63,249.88,0.000113920143984,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00015,eliza,,,461.87,462.18,0.000765136950514,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00015,eliza,,,183.97,184.52,0.0002745225866,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00015,eliza,,,89.81,90.41,9.90832489957e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00015,eliza,,,90.44,90.72,3.23462272004e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00015,eliza,,,324.88,325.19,1.92928489332e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00015,eliza,,,184.00,184.49,0.0102278002498,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00015,eliza,,,476.51,477.08,1.17454228016e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00015,eliza,,,476.52,477.07,8.42367093982e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00015,eliza,,,311.54,311.99,0.000359564867996,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00015,eliza,,,87.41,87.76,4.85866554528e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00015,eliza,,,113.68,114.12,7.69568745574e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00015,eliza,,,87.45,87.75,2.36788817919e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00015,eliza,,,113.67,114.12,1.33049887468e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00015,eliza,,,511.34,511.73,3.2870631544e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00015,eliza,,,205.11,205.4,4.84453926211e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00015,eliza,,,321.24,321.56,0.000118392941627,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00015,eliza,,,509.08,510.15,5.11983616534e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00015,eliza,,,84.45,84.79,0.000141204857247,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00015,eliza,,,509.20,509.69,5.27263097328e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00015,eliza,,,509.21,509.71,1.33013028302e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00015,eliza,,,584.19,584.46,1.02682236395e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00015,eliza,,,574.89,575.2,7.50326618857e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00015,eliza,,,379.10,379.4,0.000180174951006,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00015,eliza,,,122.72,122.99,7.48170863498e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00015,eliza,,,150.83,151.38,0.00121530707385,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00015,eliza,,,150.81,151.39,0.000698543665169,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00015,eliza,,,303.43,303.85,4.95557945305e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00015,eliza,,,317.91,318.24,0.008286743659,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00015,eliza,,,391.64,392.16,0.000131360852287,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00015,eliza,,,303.41,303.87,5.22963800566e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00015,eliza,,,317.94,318.24,0.000238765707741,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00015,eliza,,,78.95,79.21,1.82562125687e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00015,eliza,,,487.79,488.04,7.23642713468e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00015,eliza,,,315.71,315.96,5.1267503766e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00015,eliza,,,563.09,563.5,0.000923535954964,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00015,eliza,,,183.68,183.89,1.61367820035e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00015,eliza,,,147.23,147.62,1.16787483725e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00015,eliza,,,147.21,147.62,0.000837354608257,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00015,eliza,,,492.75,493,3.74753903002e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00015,eliza,,,508.13,508.61,4.97595357023e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00015,eliza,,,65.45,65.73,3.06407803585e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00015,eliza,,,65.41,65.73,0.000223520324405,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00016,tuongezee,314.95,315.6000,314.96,315.63,0.267886842397,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00016,tuongezee,,,314.95,315.58,0.259285649671,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00016,tuongezee,,,357.44,357.87,3.81095593827e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00016,tuongezee,,,261.30,262.06,7.17902389872e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00016,tuongezee,,,236.10,236.52,8.06809836514e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00016,tuongezee,,,195.82,196.29,5.11000333615e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00016,tuongezee,,,512.79,513.46,8.36340959955e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00016,tuongezee,,,568.80,570.99,8.74300851527e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00016,tuongezee,,,465.23,465.83,4.46079227396e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00016,tuongezee,,,317.97,318.36,8.92203943983e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00016,tuongezee,,,317.96,318.35,0.000113657396649,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00016,tuongezee,,,282.45,283.12,0.00027478744865,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00016,tuongezee,,,32.50,32.99,0.000221436070182,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00016,tuongezee,,,537.33,537.92,0.000898014150677,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00016,tuongezee,,,377.02,377.56,5.33897724868e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00016,tuongezee,,,584.91,585.64,2.81196673059e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00016,tuongezee,,,584.93,585.64,3.26856768795e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00016,tuongezee,,,176.32,176.95,1.41064223158e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00016,tuongezee,,,198.91,199.69,8.51018998517e-07,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00016,tuongezee,,,444.26,445.18,5.14798375004e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00016,tuongezee,,,247.00,247.46,1.13560865413e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00016,tuongezee,,,207.19,207.96,6.68278065325e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00016,tuongezee,,,207.15,207.94,0.00156579655284,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00016,tuongezee,,,507.86,508.51,0.0593400961138,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00016,tuongezee,,,507.87,508.53,0.399341639432,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00016,tuongezee,,,305.24,305.68,0.000684794579136,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00016,tuongezee,,,125.05,125.54,8.88328030884e-07,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00016,tuongezee,,,125.06,125.53,1.70119302248e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00016,tuongezee,,,240.51,241.33,9.59794574786e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00018,not show up,159.76,160.2100,,,,,MISS
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00019,x wanasemaje,33.26,34.2200,,,,,MISS
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00020,shosho,517.09,517.4900,517.11,517.52,0.371652910271,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00020,shosho,26.23,26.7400,26.25,26.76,0.251646760928,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00020,shosho,,,235.48,235.83,1.44363921876e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00020,shosho,,,235.47,235.84,8.43044526291e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00020,shosho,,,12.97,13.39,0.0412493257376,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00020,shosho,,,69.71,70,4.44668154081e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00020,shosho,,,66.48,66.72,1.9803412975e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00020,shosho,,,519.36,519.66,6.89916845376e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00020,shosho,,,470.42,470.82,8.3631062561e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00020,shosho,,,236.31,236.89,6.12495206519e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00020,shosho,,,242.94,243.42,5.5130261504e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00020,shosho,,,370.74,371.16,4.82169374543e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00020,shosho,,,229.40,230.08,2.58482908544e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00020,shosho,,,222.24,222.57,2.58406349271e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00020,shosho,,,229.41,230.08,8.12905718018e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00020,shosho,,,463.05,463.51,7.84672751366e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00020,shosho,,,550.91,551.17,1.60589201397e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00020,shosho,,,304.21,304.51,1.47505259209e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00020,shosho,,,351.80,352.05,0.000159571866943,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00020,shosho,,,313.93,314.29,0.00343299726381,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00020,shosho,,,313.90,314.3,0.00343833931511,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00020,shosho,,,227.86,228.18,1.27482106568e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00020,shosho,,,115.25,116.08,5.80727819314e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00020,shosho,,,172.21,172.55,1.10235228399e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00020,shosho,,,207.86,208.19,0.000557696321067,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00020,shosho,,,514.69,515,0.000112608325286,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00020,shosho,,,308.18,308.47,1.27407586037e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00020,shosho,,,303.96,304.25,0.000150489184503,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00020,shosho,,,135.65,136.21,0.0142387367408,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00020,shosho,,,85.78,86.18,7.82071943869e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00020,shosho,,,269.26,269.58,0.000117554814309,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00020,shosho,,,401.34,401.71,2.07636198404e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00020,shosho,,,269.27,269.57,3.10041167983e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00020,shosho,,,401.35,401.72,1.03789114555e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00020,shosho,,,558.60,558.89,1.00174146036e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00020,shosho,,,373.11,373.57,4.31549565077e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00020,shosho,,,506.64,507.01,7.88394834599e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00020,shosho,,,218.13,218.42,2.70404162155e-06,YES,FA
