language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,18.46,18.75,0.34869797556,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,23.14,23.59,0.145912498347,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,136.35,136.87,0.065425208046,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00101,fungua,,,445.94,446.33,0.0928632672,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00101,fungua,,,525.18,525.58,0.026500065702,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00101,fungua,,,223.81,224.58,0.069612822081,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00101,fungua,,,434.09,434.51,0.001571410038,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,589.83,590.18,0.049760190546,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,153.43,154.37,0.014692273068,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,589.84,590.19,0.0008276439204,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,464.15,464.55,0.07542199698,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00101,fungua,,,279.73,280.74,0.6633502722,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,14.16,14.6400,14.19,14.66,0.61846101504,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,16.86,17.4000,16.90,17.38,0.37104378432,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,263.62,264.23,0.004444424358,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,16.91,17.36,0.05759567187,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,14.18,14.66,0.27815872359,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,263.61,264.2,0.0018471297108,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00102,david,76.22,76.7400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00102,david,,,471.30,471.61,0.0016331104416,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,191.48,191.87,0.01469613321,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,524.61,524.96,0.0024634820496,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00102,david,,,84.80,85.15,0.0017121552261,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00102,david,,,244.88,245.23,0.004539948831,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00102,david,,,94.37,94.75,0.001632476406,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00102,david,,,15.37,15.6,0.0009459955758,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00102,david,,,63.29,63.51,0.0038868444318,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00102,david,,,279.39,279.77,0.0004515501969,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,6.98,7.46,0.0077197894224,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,13.58,13.99,0.0024256180476,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00102,david,,,576.02,576.26,0.003560060361,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00102,david,,,244.32,244.63,0.0035386924716,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00102,david,,,244.35,244.65,0.0017044755024,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,576.10,576.37,0.004649574204,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00102,david,,,440.01,440.4,0.009501519027,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,68.15,68.56,0.0009750251181,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,173.96,174.67,0.0019560483657,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,435.00,435.3,0.0004600644939,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00102,david,,,348.70,349.36,0.0011670001398,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,40.70,41.01,0.001990868814,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,40.71,41.02,0.0006193781055,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,120.65,121.16,0.0010766803344,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00102,david,,,19.03,19.34,0.009404523018,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00102,david,,,411.19,411.5,0.0016417587351,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00102,david,,,94.91,95.26,0.0011805626679,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00102,david,,,464.55,464.92,0.0009513572904,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00102,david,,,71.44,71.86,0.0011900601306,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00102,david,,,71.43,71.76,0.000647689977,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00102,david,,,582.17,582.52,0.0016114535184,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,522.22,522.63,0.016878985398,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,522.23,522.66,0.0021442487616,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00102,david,,,122.64,122.95,0.003305420415,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00102,david,,,423.42,423.74,0.001405148547,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,449.20,449.5,0.0025661802144,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,308.91,309.32,0.0004898967216,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,449.19,449.49,0.009273316173,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00102,david,,,214.53,214.84,0.0010400593533,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00102,david,,,398.59,398.87,0.0004547515698,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00102,david,,,65.23,65.6,0.0015045539091,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00102,david,,,141.52,141.85,0.000486844446,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00102,david,,,108.21,108.79,0.0007961513835,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00102,david,,,489.47,489.8,0.0040258539354,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00102,david,,,489.42,489.8,0.0024104347047,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,551.11,551.8800,551.11,552.15,0.63836882472,YES,CORR
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,,,551.14,552.14,0.26534951091,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00103,tufungue,,,131.02,131.35,0.0004936317804,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,122.03,122.55,0.0174936286503,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,125.48,125.91,0.003695773983,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00103,tufungue,,,79.80,80.41,0.0015303733962,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00103,tufungue,,,93.64,94.7,0.0005477527704,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00103,tufungue,,,180.97,181.76,0.004478953908,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00103,tufungue,,,170.44,170.9,0.0005097550722,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00103,tufungue,,,15.28,15.84,0.0005315837604,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00103,tufungue,,,389.58,390.49,0.014520824802,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00103,tufungue,,,256.50,257.16,0.008718489054,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00103,tufungue,,,542.25,542.88,0.006450484359,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.13,188.6,0.32532752208,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.12,188.59,0.01892890725,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00103,tufungue,,,203.11,203.57,0.029890533783,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00103,tufungue,,,221.27,221.64,0.0045645471168,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00103,tufungue,,,546.26,546.82,0.002907254064,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00103,tufungue,,,527.00,527.43,0.004792362102,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00103,tufungue,,,526.99,527.4,0.003516013809,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00103,tufungue,,,470.97,471.52,0.0004738429641,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00103,tufungue,,,142.56,143.08,0.0027616334427,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,13.17,13.59,0.0019469681088,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,233.02,233.52,0.17429151366,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,9.15,9.57,0.0065027721198,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00103,tufungue,,,233.01,233.51,0.0439724109,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00103,tufungue,,,110.66,111.07,0.0093155844672,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00103,tufungue,,,291.97,292.5,0.0013790541468,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00103,tufungue,,,225.71,226.12,0.001179023835,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00103,tufungue,,,234.37,234.87,0.0601742385024,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00103,tufungue,,,61.31,61.75,0.0007692110415,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.81,54.26,0.054207152274,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.80,54.24,0.025135555797,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00103,tufungue,,,53.33,53.76,0.0007085319912,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00104,d x wanasemaje,33.01,34.2200,,,,,MISS
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,294.99,295.5500,295.01,295.55,0.98708442624,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00105,kitaifa,,,139.33,140.04,0.01040692851,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00105,kitaifa,,,131.01,131.42,0.000481157457,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00105,kitaifa,,,74.78,75.14,0.02517741501,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00105,kitaifa,,,158.51,159.18,0.0005371883088,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00105,kitaifa,,,542.31,542.96,0.0016101142992,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00105,kitaifa,,,550.68,551.17,0.0012011024982,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00105,kitaifa,,,263.27,263.78,0.004980960336,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00105,kitaifa,,,318.56,318.99,0.0014556611388,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00105,kitaifa,,,319.00,319.46,0.0022891953942,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00105,kitaifa,,,78.09,78.61,0.0018049629972,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00105,kitaifa,,,280.75,281.15,0.012448130574,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00105,kitaifa,,,27.34,27.88,0.0015060889008,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00105,kitaifa,,,297.23,297.93,0.0036852784386,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00105,kitaifa,,,324.49,325.06,0.0026941783176,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00105,kitaifa,,,324.50,325.05,0.0025863917376,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00105,kitaifa,,,204.81,205.26,0.0046131259482,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00105,kitaifa,,,272.84,273.43,0.0007167949635,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,272.66,273.06,0.0027777440196,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,272.65,273.05,0.0033150726246,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00105,kitaifa,,,529.47,529.85,0.0003892132992,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00105,kitaifa,,,438.14,438.8,0.010481037138,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00105,kitaifa,,,129.75,130.42,0.0012691898934,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00105,kitaifa,,,51.54,52.02,0.0004376048457,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00105,kitaifa,,,53.18,53.71,0.0006854162172,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00105,kitaifa,,,525.23,525.97,0.007830555348,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00105,kitaifa,,,474.57,474.94,0.0057838777326,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00105,kitaifa,,,582.63,583.12,0.0005711061906,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00105,kitaifa,,,21.85,22.32,0.0132603945936,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00105,kitaifa,,,306.26,306.7,0.013952618724,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00105,kitaifa,,,332.22,332.79,0.002601281265,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,452.26,452.7600,452.27,452.78,0.75588995559,YES,CORR
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00106,huruma,,,558.46,558.82,0.0018924810432,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,307.42,307.84,0.002626118352,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,230.68,231.03,0.0012725403999,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,568.69,569.04,0.004151588034,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00106,huruma,,,230.69,231.03,0.0055132403436,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00106,huruma,,,495.55,496.03,0.001741299483,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00106,huruma,,,136.52,136.86,0.0006898105929,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.85,558.13,0.007288968852,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,557.61,558.12,0.0008154207666,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00106,huruma,,,524.80,525.08,0.0059660870742,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,473.56,474.14,0.013173118827,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00106,huruma,,,473.73,474.13,0.01336614576,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00106,huruma,,,503.43,503.81,0.0013709738097,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00106,huruma,,,304.89,305.33,0.0009685480002,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00106,huruma,,,552.48,553.05,0.003323390367,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00106,huruma,,,461.15,461.51,0.001660070148,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,356.66,356.94,0.0020318321562,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,67.95,68.34,0.0016760639379,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00106,huruma,,,247.71,248.18,0.0024941508471,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00106,huruma,,,277.63,277.96,0.0012340606476,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00106,huruma,,,279.00,279.39,0.0034827861255,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,190.21,190.59,0.00115168449,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00106,huruma,,,122.81,123.19,0.0009685070472,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00106,huruma,,,66.93,67.42,0.0097145612784,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.53,493.97,0.003651531048,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00106,huruma,,,493.52,494.02,0.0016969780311,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,332.51,332.97,0.0014487177936,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.17,109.47,0.0008079297468,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,227.07,227.48,0.0013103756688,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,109.16,109.51,0.0031357725432,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00106,huruma,,,315.57,315.85,0.0009593670933,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.40,185.29,0.036751260678,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,452.85,453.35,0.006763844604,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00106,huruma,,,184.41,185.29,0.0334690917,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00106,huruma,,,583.94,584.84,0.003969986625,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00106,huruma,,,54.98,55.38,0.0008038895799,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00106,huruma,,,545.57,546.06,0.0013701616764,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00106,huruma,,,590.23,590.5,0.0018431056017,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00106,huruma,,,139.82,140.08,0.0011901015456,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,63.47,63.82,0.00364427514,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00106,huruma,,,574.19,574.59,0.0010987785963,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,514.28,514.77,0.011285882454,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,436.85,437.46,0.003646488879,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,552.79,553.2,0.0013208374014,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,148.47,148.78,0.008550239544,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.70,613.2,0.044694322068,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00106,huruma,,,612.68,613.17,0.0030268279173,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00106,huruma,,,185.87,186.15,0.0048604813884,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00106,huruma,,,317.36,317.78,0.0012727678293,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00106,huruma,,,366.61,367.14,0.014542467456,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00106,huruma,,,325.87,326.57,0.00777945201,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00106,huruma,,,271.75,272.16,0.007015164057,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00106,huruma,,,197.06,197.54,0.0009490529598,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00106,huruma,,,555.42,555.82,0.0011685995211,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,166.69,167.26,0.0026277011343,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00106,huruma,,,537.40,537.99,0.0014314419504,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,477.59,477.88,0.0006594315354,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00106,huruma,,,336.83,337.22,0.004023940767,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,269.90,270.36,0.0014646900675,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.79,344.31,0.031404548142,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,157.82,158.16,0.0020913138972,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00106,huruma,,,343.80,344.32,0.08115185034,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,84.21,84.57,0.0016221323844,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00106,huruma,,,102.12,102.49,0.0023391020664,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00106,huruma,,,369.05,369.68,0.043851008652,YES,FA
