language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00009,waliniambia,,,604.56,605.02,3.09091723198e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00009,waliniambia,,,109.16,109.8,0.000315021894038,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00009,waliniambia,,,109.13,109.81,0.000396124528361,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00009,waliniambia,,,45.22,46.09,5.24246484366e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,346.67,347.17,0.000975568695869,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,189.06,189.77,0.00011039610832,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00009,waliniambia,,,346.68,347.17,0.00020987532636,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.21,327.75,2.96796703454e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,327.04,327.76,8.59296046957e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,452.58,453.06,0.000424234097349,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00009,waliniambia,,,267.10,267.8,2.08016475145e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,392.72,393.46,6.55776817876e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00009,waliniambia,,,425.67,426.18,1.36978711414e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.45,422.97,0.000337235837235,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00009,waliniambia,,,422.46,422.97,0.00113685516195,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00009,waliniambia,,,189.14,189.74,6.85896468619e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,587.89,588.65,0.000188382231691,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.37,553.95,7.39538309776e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.71,538.36,0.000374713152102,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.85,527.66,0.0215758982667,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,537.73,538.37,0.00129450375863,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,526.86,527.65,0.00558399136769,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.59,41.02,0.000177563779312,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,553.35,553.96,3.28740756843e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00009,waliniambia,,,40.58,41.02,8.74118501256e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00009,waliniambia,,,451.73,452.31,7.93368055272e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00009,waliniambia,,,324.50,325.2,0.000259098557708,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00009,waliniambia,,,25.40,25.96,0.0134713871595,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00009,waliniambia,,,595.87,596.55,4.81777984651e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00009,waliniambia,,,272.23,272.6,2.72487070046e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00009,waliniambia,,,373.84,374.28,4.59546728348e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.07,211.48,4.27269384752e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,211.11,211.48,2.10666052147e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00009,waliniambia,,,450.10,450.64,3.15555604406e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.68,561.24,6.57071212944e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00009,waliniambia,,,560.66,561.24,0.000765236506366,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.11,167.98,2.50290156619e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,452.19,452.73,0.000496154622095,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,496.66,497.41,2.21708520689e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,439.25,439.77,0.000306011391174,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00009,waliniambia,,,167.09,167.96,2.77450335223e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00009,waliniambia,,,532.16,532.66,8.76958203937e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.56,215.15,0.000554038101348,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,214.57,215.16,1.16176436641e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00009,waliniambia,,,127.36,128.71,6.83444784092e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00009,waliniambia,,,62.22,62.94,1.34335619587e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,543.37,543.88,0.347375562032,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.93,324.51,0.00444032151295,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,564.76,565.34,1.94204841527e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,211.75,212.28,0.00101924201038,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00009,waliniambia,,,323.94,324.51,0.00442111800494,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00009,waliniambia,,,403.58,404.05,2.4129828084e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00009,waliniambia,,,330.14,330.64,0.00770599166773,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.18,321.88,0.00011678027725,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00009,waliniambia,,,321.11,322.04,0.000933570546265,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.38,260.96,0.00190019719183,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00009,waliniambia,,,260.36,260.97,0.00153448872459,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,410.87,411.51,0.000530653786739,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00009,waliniambia,,,397.17,397.78,0.000228071332488,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00009,waliniambia,,,254.33,255.12,0.000393144728289,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,208.86,209.29,0.000306464911559,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00009,waliniambia,,,193.67,194.02,4.74231072718e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,525.41,529,2.37673353406e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.72,220.31,0.000476281762062,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00009,waliniambia,,,219.73,220.29,0.00036037930067,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00009,waliniambia,,,318.41,319.01,0.000263265220739,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00009,waliniambia,,,273.98,274.47,0.00896895355264,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00009,waliniambia,,,524.80,525.24,2.89498944596e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00009,waliniambia,,,62.53,63.2,1.35276427431e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00009,waliniambia,,,212.53,214.08,1.30829447919e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,301.49,301.8000,301.50,301.82,0.000737282794063,YES,CORR
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,592.96,593.31,0.000298624989177,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.92,158.2,0.000396534884681,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,157.90,158.21,2.0648937396e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00010,utoke,,,339.14,339.46,2.46851860522e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,155.66,156.18,1.26658852466e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00010,utoke,,,246.41,246.73,2.18028077228e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00010,utoke,,,117.26,117.58,3.00981690594e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,352.06,352.31,8.43954046432e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00010,utoke,,,257.79,258.14,3.68502490933e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,214.55,214.87,5.55707646459e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,591.13,591.55,9.1832995647e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00010,utoke,,,226.22,226.81,3.17409987204e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,235.60,235.87,4.55538479028e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.94,185.32,0.000430016354038,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00010,utoke,,,184.97,185.32,0.00046928822618,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,232.64,232.91,0.508243846301,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,138.49,138.94,2.20663778458e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00010,utoke,,,178.27,178.58,0.00149137953557,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.43,48.78,0.00025889663456,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,324.88,325.15,2.42128962202e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,48.39,48.77,0.000459013247197,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,51.50,51.92,0.023559383637,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,561.52,562.1,8.36287587138e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00010,utoke,,,449.15,449.42,1.04458029364e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00010,utoke,,,585.56,586.04,1.00192757947e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.69,514.06,4.21169333756e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00010,utoke,,,513.70,514.06,0.000287602713304,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,128.99,130.25,0.00195683451606,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00010,utoke,,,126.46,126.8,4.00894417988e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00010,utoke,,,412.06,412.43,7.24800926395e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00010,utoke,,,125.37,125.64,1.31981441587e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,67.79,68.08,0.000105189975491,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00010,utoke,,,31.14,31.42,5.18654430987e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.25,321.6,0.000688818029803,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,321.29,321.6,0.000628547940653,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.85,235.22,2.19176526374e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00010,utoke,,,234.82,235.22,4.07102798248e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,153.37,153.68,1.76322412972e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00010,utoke,,,146.73,147.03,0.00323286963314,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00010,utoke,,,504.15,504.4,0.000479133885401,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.19,330.65,2.44995984304e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00010,utoke,,,330.18,330.55,1.79034644739e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.97,391.28,2.45934273979e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00010,utoke,,,390.96,391.27,0.000465961576779,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.83,134.41,0.000159230831916,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00010,utoke,,,133.84,134.4,0.00044539535273,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,413.10,413.42,0.00109300117292,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,395.12,395.49,0.00132250468553,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,277.42,277.82,1.91340012135e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,244.77,245.05,0.0106075207328,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.33,220.64,0.000178678914663,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.61,321.08,9.43651730116e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,220.37,220.64,1.70478993486e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00010,utoke,,,320.65,321.04,0.00144537030024,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.57,487.92,0.0282671613572,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.05,165.38,0.000302042156585,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.50,124.79,0.00153136412183,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,487.65,487.9,1.98750902622e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,138.94,139.46,5.81733405948e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,165.07,165.38,0.00184613189319,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,124.49,124.79,0.00102412292092,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00010,utoke,,,588.58,588.96,9.18135286454e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,213.72,214.13,0.00138143962014,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,105.51,105.78,8.54134781069e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00010,utoke,,,335.67,335.92,2.32759788928e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.16,164.47,0.000134597019997,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00010,utoke,,,164.15,164.47,0.00140432834726,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,171.83,172.19,2.66593463962e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,72.96,73.25,1.71579390297e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.44,148.73,1.03181028738e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,148.42,148.75,5.10104725937e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00010,utoke,,,273.07,273.29,9.47951567046e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00010,utoke,,,342.17,342.41,6.69070372641e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.27,300.61,0.000821414054215,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00010,utoke,,,300.25,300.62,0.000551331444639,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00010,utoke,,,279.99,280.31,0.00409245448723,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,433.56,433.93,9.48260187481e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00010,utoke,,,248.42,248.73,0.00015271487152,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,533.98,534.3,2.27383091821e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.42,19.77,0.000771872411831,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,39.41,39.86,2.72755026161e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00010,utoke,,,19.40,19.77,0.00188498411431,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00010,utoke,,,568.92,569.29,0.000163644673926,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00010,utoke,,,351.67,351.93,8.71227707595e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.28,314.59,1.52275957572e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,539.34,539.7,8.25154467106e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,93.76,94.31,0.000199778033172,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,314.27,314.58,1.89700265352e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00010,utoke,,,169.12,169.38,3.07275255884e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00010,utoke,,,152.79,153.27,0.000817435766773,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,569.88,570.15,2.00044056511e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,426.27,426.77,6.15388677569e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,245.49,245.74,5.9338200182e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00010,utoke,,,302.17,302.61,6.29093447264e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,67.42,67.69,8.38726313225e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00010,utoke,,,59.29,59.69,1.3065494154e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00010,utoke,,,463.86,464.2,1.21165780838e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,612.58,613.14,1.04426119564e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,153.72,154.21,2.31452899112e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00010,utoke,,,551.87,552.46,9.7656867167e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00010,utoke,,,56.09,56.44,0.000222858047815,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00010,utoke,,,392.87,393.14,1.94047438051e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,33.85,34.17,0.000443672421443,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.90,268.39,0.00628140679442,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,267.92,268.36,0.0111843368076,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,320.42,321.82,0.000313744565672,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.29,239.67,4.81434970998e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00010,utoke,,,239.28,239.68,5.01318797526e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00010,utoke,,,519.71,519.94,1.90613458114e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.02,433.32,0.00116931660681,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00010,utoke,,,433.06,433.32,0.0159155930158,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,299.92,300.27,0.000208922854005,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00010,utoke,,,300.03,300.28,2.94259091644e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.29,425.61,4.48311969114e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00010,utoke,,,425.37,425.64,0.000111757630312,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00010,utoke,,,523.43,523.73,4.17160788667e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,180.13,180.57,0.000189092456449,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,179.19,179.46,1.33927901241e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,376.22,376.57,1.88377584183e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,195.18,195.46,0.000666599417706,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00010,utoke,,,563.32,563.6,0.000118459612773,YES,FA
