language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00445,hayo yote,,,73.76,74.29,0.003971623491,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,224.90,225.26,0.0011389751274,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,222.52,223.19,0.016954098447,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,180.75,181.11,0.0019635017358,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,580.38,580.96,0.037621349832,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,222.51,223.18,0.024560295738,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00445,hayo yote,,,580.35,580.95,0.015352691145,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00445,hayo yote,,,220.51,221.05,0.0005558110932,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00445,hayo yote,,,184.67,185.42,0.006017192841,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00445,hayo yote,,,377.72,378.35,0.0007699823802,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00445,hayo yote,,,401.02,401.46,0.0024552554202,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00445,hayo yote,,,301.98,302.42,0.016038787842,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00445,hayo yote,,,301.99,302.42,0.020489728941,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00445,hayo yote,,,554.52,555.16,0.0007788896808,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00445,hayo yote,,,125.15,125.88,0.0007043492181,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00445,hayo yote,,,358.96,359.52,0.0077418445104,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00445,hayo yote,,,266.65,267.18,0.0005917714176,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00445,hayo yote,,,375.22,375.72,0.003405512847,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00445,hayo yote,,,352.63,353.02,0.0012335586912,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00445,hayo yote,,,375.24,375.71,0.001859809644,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,3.18,3.75,0.0023443121889,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,333.71,334.19,0.0005845193145,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,43.91,44.58,0.08717771964,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,43.92,44.59,0.22158759348,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,101.99,102.61,0.00583094325,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00445,hayo yote,,,333.70,334.49,0.0006796712538,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00445,hayo yote,,,366.29,366.85,0.0006950173296,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00446,head office,313.17,313.9000,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00447,max,243.76,243.9900,,,,,MISS
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00447,max,242.65,242.9900,,,,,MISS
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00448,tunaendanga,372.80,373.2300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00448,tunaendanga,,,73.47,74.11,0.007754085702,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00448,tunaendanga,,,322.56,323.08,0.00040422806886,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00448,tunaendanga,,,292.99,293.57,0.0010231936506,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00448,tunaendanga,,,573.19,574.37,0.062132182827,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00448,tunaendanga,,,438.43,438.89,0.00083039469678,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00448,tunaendanga,,,499.62,500.05,0.0014385188334,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00448,tunaendanga,,,322.09,322.73,0.00911242431,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00448,tunaendanga,,,322.14,322.73,0.0029257166862,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00448,tunaendanga,,,465.08,465.62,0.00061839950766,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00448,tunaendanga,,,465.07,465.6,0.0006673990785,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00448,tunaendanga,,,281.47,282.1,0.0017700930654,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00448,tunaendanga,,,25.40,25.96,0.0008902765542,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00448,tunaendanga,,,25.41,25.96,0.0010487281596,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00448,tunaendanga,,,169.00,169.62,0.00011490218817,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00448,tunaendanga,,,169.03,169.79,0.0003837127074,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,131.50,132.01,0.07450658688,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,131.48,132.04,0.0005611868295,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,132.47,132.96,0.008998060104,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00448,tunaendanga,,,132.48,132.95,0.0031167985134,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00448,tunaendanga,,,313.24,313.74,0.02092613193,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00448,tunaendanga,,,569.79,570.41,0.0011949825855,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00448,tunaendanga,,,81.97,82.79,0.01112005851,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00448,tunaendanga,,,36.66,37.4,0.00944872599,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00448,tunaendanga,,,36.63,37.4,0.021072204054,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00448,tunaendanga,,,216.54,217.08,0.00026535995706,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00448,tunaendanga,,,22.00,22.57,0.0063305911812,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00448,tunaendanga,,,343.29,343.83,0.00028445079432,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00448,tunaendanga,,,343.15,343.82,0.00011978655183,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00448,tunaendanga,,,79.94,80.7,0.0004810729374,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00448,tunaendanga,,,302.08,302.69,0.00024278257971,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00448,tunaendanga,,,256.25,256.7,0.0009204360198,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00448,tunaendanga,,,256.24,256.69,0.0004885349898,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00448,tunaendanga,,,432.26,432.91,0.0005981204493,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00448,tunaendanga,,,432.25,432.8,0.00015901949019,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00448,tunaendanga,,,124.41,125.05,0.00252433236,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00448,tunaendanga,,,155.45,156.17,0.006879708594,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00448,tunaendanga,,,75.73,76.56,0.0006057499998,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00448,tunaendanga,,,506.63,507.41,0.0008355222612,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00448,tunaendanga,,,143.10,143.81,0.00028209356274,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00448,tunaendanga,,,302.89,303.45,0.00050531579076,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,122.93,123.47,0.00043470881388,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00448,tunaendanga,,,94.43,94.91,0.00049990522857,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00448,tunaendanga,,,262.12,262.53,0.0007030939806,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00448,tunaendanga,,,54.36,55.11,0.0010369431138,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00448,tunaendanga,,,478.88,479.28,0.00013527015249,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00448,tunaendanga,,,186.11,186.87,0.00057377364,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,270.76,271.33,0.00110551400949,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,240.46,241.04,0.00083029346664,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00448,tunaendanga,,,319.16,319.66,0.00030403039326,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00448,tunaendanga,,,399.54,400.18,0.017590347621,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,424.39,425,0.0181587995754,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00448,tunaendanga,,,580.09,580.74,0.046355592327,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00448,tunaendanga,,,301.76,302.21,0.00021138935235,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00448,tunaendanga,,,127.02,127.57,0.0034720708077,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00448,tunaendanga,,,355.41,355.86,0.0014603703774,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00448,tunaendanga,,,410.18,410.75,0.00013693020165,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00449,ningali nasoma,56.03,57.1900,56.03,57.22,0.041173403139,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00450,nimwache,502.33,503.0800,,,,,MISS
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00450,nimwache,,,385.05,385.5,0.00015878917989,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,104.63,105.14,0.14801191152,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00450,nimwache,,,200.43,200.91,0.0119381264178,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00450,nimwache,,,101.94,102.31,0.0010193126064,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00450,nimwache,,,189.47,189.78,0.00053235010356,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00450,nimwache,,,508.37,508.78,0.0069790967532,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00450,nimwache,,,197.44,197.81,0.010662093981,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00450,nimwache,,,194.47,194.87,0.01516728246,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00450,nimwache,,,194.48,194.87,0.058085280924,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00450,nimwache,,,209.78,210.23,0.0026017385823,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00450,nimwache,,,209.74,210.23,0.01614061086,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00450,nimwache,,,371.98,372.29,0.0032147189778,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00450,nimwache,,,355.06,355.44,0.0003618070335,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00450,nimwache,,,86.33,86.77,0.0763441313547,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00450,nimwache,,,553.44,553.92,0.0018834956052,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,377.39,377.88,0.011489349036,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,377.38,377.9,0.00028955793867,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00450,nimwache,,,378.81,379.32,0.0019496447058,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00450,nimwache,,,549.04,549.47,0.016017154362,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00450,nimwache,,,231.23,231.75,0.006068951988,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,156.10,156.44,0.0009454286952,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,275.87,276.95,0.003550273221,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,156.09,156.45,0.008411360958,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00450,nimwache,,,220.22,220.66,0.001324161861,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00450,nimwache,,,486.77,487.18,0.00056755741482,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00450,nimwache,,,568.86,569.29,0.002625951471,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00450,nimwache,,,205.55,205.96,0.0004136183502,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00450,nimwache,,,381.26,381.83,0.0021382051383,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00450,nimwache,,,336.81,337.39,0.0008573562888,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00450,nimwache,,,115.84,116.34,0.00014365662465,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00450,nimwache,,,330.66,331.08,0.0026500122264,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00450,nimwache,,,91.87,92.21,0.00439447063374,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00450,nimwache,,,138.66,139.32,0.0012697759074,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00450,nimwache,,,314.68,315.04,0.0005312310531,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00450,nimwache,,,307.17,307.71,0.003773400411,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00450,nimwache,,,307.32,307.84,0.046039309932,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00450,nimwache,,,186.39,186.85,0.00188239557,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00450,nimwache,,,399.37,399.87,0.0018956131128,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00450,nimwache,,,436.44,437.04,0.021712534008,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00450,nimwache,,,399.38,399.86,0.001148968326,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00450,nimwache,,,152.16,152.5,0.0215279938203,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00450,nimwache,,,579.63,580.1,0.00017236503768,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00450,nimwache,,,412.55,413.34,0.00016378453047,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,560.30,560.76,0.00031967865897,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,364.90,366.1,0.00042941690286,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00450,nimwache,,,560.27,560.75,0.0018764423832,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00450,nimwache,,,443.53,443.91,0.00013761484143,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00450,nimwache,,,121.58,121.96,0.00029267164113,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00450,nimwache,,,26.08,26.65,0.0016747912566,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00450,nimwache,,,470.10,470.67,0.0004224464739,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00450,nimwache,,,470.06,470.67,0.0050100165522,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00450,nimwache,,,394.88,395.37,0.0014174867256,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,259.14,259.7300,259.12,259.8,0.11207758782,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,110.04,110.6300,110.03,110.63,0.006780371928,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,,,301.05,301.41,0.028226145882,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,,,301.06,301.38,0.007156862163,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00451,kwanini,,,259.11,259.79,0.015926219067,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,381.75,382.1000,381.73,382.13,0.015608830248,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,59.95,60.58,0.012820779708,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,59.96,60.58,0.033862460346,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,150.92,151.71,0.018630982689,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,150.91,151.69,0.02889641964,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,70.02,70.39,0.020362672374,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00451,kwanini,,,70.01,70.38,0.035619011076,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,421.85,422.2900,421.84,422.31,0.027057539586,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00451,kwanini,,,421.85,422.31,0.009974526408,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,396.28,396.6300,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,315.96,316.2400,,,,,MISS
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00451,kwanini,,,404.23,404.88,0.010208986656,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00451,kwanini,268.42,268.6700,,,,,MISS
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,568.53,569.0300,568.50,569.07,0.009233222262,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,571.68,572.0500,571.64,572.09,0.048009021852,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,559.92,560.37,0.025656112416,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,568.54,569.08,0.0029095277376,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,571.65,572.09,0.011894483634,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00451,kwanini,,,394.34,394.99,0.007645516032,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,514.67,514.9200,514.64,515.09,0.0951005385,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,411.63,411.8800,411.63,411.87,0.14310897051,YES,CORR
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.36,513.79,0.04281926979,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,514.66,514.91,0.04659445296,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,513.35,513.79,0.099360822,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00451,kwanini,,,410.97,411.32,0.099235189845,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,156.98,157.2800,156.99,157.29,0.13146576762,YES,CORR
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,156.97,157.29,0.03537056523,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,394.65,395.16,0.015093128292,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.76,92.34,0.020631021345,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,244.66,245,0.0391425276,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,244.65,245.01,0.044958508452,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,443.28,443.6,0.002922075057,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,394.64,395.14,0.00388762968,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00451,kwanini,,,91.78,92.34,0.05691312924,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00451,kwanini,,,353.76,354.08,0.022715777898,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00451,kwanini,,,483.77,484.28,0.00354798081,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,333.22,333.92,0.016672779882,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,500.58,501.11,0.007486631724,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,526.52,527.05,0.003510241119,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00451,kwanini,,,333.23,333.88,0.020358490152,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00451,kwanini,,,505.30,505.98,0.050287156986,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,548.72,549.21,0.14367340746,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,17.32,18.05,0.02771619114,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,73.94,74.43,0.14434132086,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,17.35,18.02,0.009019659726,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00451,kwanini,,,548.73,549.18,0.05051137014,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00451,kwanini,,,212.14,212.48,0.007592173512,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00451,kwanini,,,365.42,365.88,0.014030201526,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00451,kwanini,,,365.41,365.88,0.02467505271,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,312.61,313.02,0.045099273516,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,47.97,48.36,0.0032933098275,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.47,49.84,0.013891665315,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,49.48,49.98,0.03809261709,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,47.98,48.37,0.012218566206,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00451,kwanini,,,503.72,504.33,0.013356414918,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00451,kwanini,,,158.67,159,0.008828733078,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00451,kwanini,,,407.88,408.17,0.033457388448,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00451,kwanini,,,199.06,199.64,0.050169437307,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.56,359.15,0.10389236748,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00451,kwanini,,,358.57,359.15,0.05058144267,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00451,kwanini,,,425.18,425.81,0.004510330803,YES,FA
