language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00109,stage,,,380.62,380.94,6.8982969095e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00109,stage,,,349.06,349.6,0.000147867975935,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00109,stage,,,372.25,372.56,7.8835200324e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00109,stage,,,189.89,190.27,2.88049305066e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00109,stage,,,379.04,379.34,5.79567759835e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00109,stage,,,363.48,363.99,0.000440930213282,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00109,stage,,,425.02,425.26,1.65868384118e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00109,stage,,,609.04,609.33,0.000147326794903,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00109,stage,,,593.92,594.39,0.000131551177672,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00109,stage,,,252.99,253.26,7.6592271699e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00109,stage,,,173.46,173.92,3.74961615441e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00109,stage,,,234.86,235.23,0.000499119637207,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00109,stage,,,72.41,72.9,0.00218133099509,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00109,stage,,,313.38,313.78,4.7703096761e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00109,stage,,,13.58,14.16,2.52561198765e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00109,stage,,,315.91,316.28,7.1052284288e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,277.07,277.44,0.00172149491957,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00109,stage,,,478.25,478.61,4.95454065208e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,53.20,53.53,4.4177657865e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,519.17,519.54,0.000568094389145,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,579.48,580.12,0.000469785375488,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00109,stage,,,219.59,220.12,6.7539657336e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,528.71,529.01,4.22921088372e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,348.44,348.92,3.46253657809e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00109,stage,,,440.02,440.47,1.03435957046e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00109,stage,,,522.20,522.7,0.000105235004976,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00109,stage,,,476.17,476.56,8.3350361684e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00109,stage,,,48.63,49.25,8.45002205165e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00109,stage,,,511.57,511.94,5.34853933585e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00109,stage,,,485.89,486.55,0.00056453256191,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00109,stage,,,388.77,389.05,6.077673068e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00109,stage,,,268.57,268.94,0.000287272344485,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00109,stage,,,284.39,285.16,6.67302824525e-05,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00109,stage,,,537.93,538.32,1.38094435687e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00109,stage,,,104.30,104.55,9.9818113202e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00109,stage,,,284.19,284.55,1.78945371127e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00109,stage,,,599.62,600.38,0.000159516795823,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00109,stage,,,229.55,229.88,8.94739222525e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00109,stage,,,249.86,250.17,0.50409216,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00109,stage,,,249.85,250.17,0.103436984952,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00109,stage,,,486.49,486.93,0.000314618945838,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00109,stage,,,479.19,479.43,0.000113425103056,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00109,stage,,,322.65,323.03,0.00025547014786,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,209.62,210.51,1.76526692772e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00109,stage,,,394.24,394.57,8.76670372675e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00109,stage,,,337.15,337.48,1.2646030827e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00109,stage,,,487.95,488.46,2.42281863454e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00109,stage,,,220.89,221.3,0.000112561934697,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,45.67,46.46,3.31645979857e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00109,stage,,,363.22,363.85,0.000419825780871,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00109,stage,,,215.55,215.9,3.02869390485e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00109,stage,,,207.17,207.54,9.48581241745e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00109,stage,,,53.11,53.4,1.14216805343e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,570.47,570.72,2.12518664638e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00109,stage,,,141.97,142.35,9.21455600595e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00109,stage,,,282.95,283.38,7.3975118883e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,297.41,297.68,8.1804019273e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00109,stage,,,44.99,45.36,0.000521527635805,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00109,stage,,,5.03,5.47,5.778964784e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,251.54,251.98,2.36550887836e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00109,stage,,,185.35,185.89,1.24145400062e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00109,stage,,,56.14,56.44,1.95331395979e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00109,stage,,,114.40,114.99,3.62726917463e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,33.15,33.59,4.00845400419e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00109,stage,,,487.55,487.95,1.45674236285e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,346.30,346.53,0.000138162715694,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00109,stage,,,33.80,34.17,0.00372612717659,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00109,stage,,,26.39,26.68,5.80911876445e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00110,runinga,520.89,521.5300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,579.05,580.13,3.46432258472e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,594.51,595.12,0.000269859825648,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00110,runinga,,,73.29,73.95,0.000215886906284,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00110,runinga,,,175.74,176.13,0.0016283668574,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00110,runinga,,,382.23,382.69,0.000437176489571,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00110,runinga,,,538.76,539.43,0.000867648944605,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00110,runinga,,,178.65,179.08,0.000113302792666,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00110,runinga,,,478.30,478.74,6.26894000855e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00110,runinga,,,250.07,250.38,0.00108453367161,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,578.23,578.56,0.000526079935295,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00110,runinga,,,454.35,455.06,0.00543260864975,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00110,runinga,,,85.76,86.11,0.000226334565694,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00110,runinga,,,139.27,139.59,7.7854292031e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00110,runinga,,,444.69,445.14,0.00310313153607,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00110,runinga,,,503.16,504.09,0.172805458568,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00110,runinga,,,30.04,30.64,0.002183106998,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00110,runinga,,,396.37,396.77,6.12328755895e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00110,runinga,,,306.29,306.83,0.303517954205,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00110,runinga,,,227.20,227.73,1.72453090957e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00110,runinga,,,580.91,581.34,8.34892847045e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00110,runinga,,,322.01,322.31,4.10778262553e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00110,runinga,,,167.34,167.7,0.00404043229257,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00110,runinga,,,60.09,61.22,0.00208257085699,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00110,runinga,,,453.49,453.94,0.000758793968255,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00110,runinga,,,132.79,133.28,6.8814935585e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00110,runinga,,,117.11,117.52,2.11222718222e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00110,runinga,,,513.88,514.77,0.000128341740836,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00110,runinga,,,430.05,430.62,0.000236731096808,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00111,kumpigia,562.62,563.2400,562.65,563.27,0.43100508,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00111,kumpigia,,,562.62,563.37,0.0956543363475,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00111,kumpigia,444.13,444.7000,444.13,444.74,0.000361907292402,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00111,kumpigia,,,140.44,140.99,1.77280744852e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00111,kumpigia,,,259.71,260.49,5.09380834495e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,57.00,57.55,2.22297948338e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,324.83,325.28,3.1260221946e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00111,kumpigia,,,422.82,423.34,0.000118951957508,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00111,kumpigia,,,464.79,465.23,6.24820906705e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00111,kumpigia,,,32.51,33.07,0.53813958,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00111,kumpigia,,,32.50,33.07,0.401904608927,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00111,kumpigia,,,419.95,420.46,2.37343897152e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,203.33,203.78,2.00278392689e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,201.76,202.39,3.17152095199e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00111,kumpigia,,,206.01,206.48,2.34110515454e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00111,kumpigia,,,95.64,96.2,2.30152206169e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00111,kumpigia,,,418.11,418.85,6.09906619385e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00111,kumpigia,,,420.31,421,0.000169101325071,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00111,kumpigia,,,495.39,495.77,2.04573500811e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00111,kumpigia,,,100.40,100.86,0.000112742648424,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00111,kumpigia,,,300.48,301.21,1.51858621092e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00111,kumpigia,,,279.83,280.36,1.27011004961e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00111,kumpigia,,,440.03,440.51,2.43940408491e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00111,kumpigia,,,480.27,480.73,2.34573783624e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00111,kumpigia,,,432.33,432.78,2.03769619935e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00111,kumpigia,,,222.28,222.87,0.00148192170651,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00111,kumpigia,,,220.70,221.47,1.44856066281e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00111,kumpigia,,,234.51,235.29,2.23243500463e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00111,kumpigia,,,156.79,157.44,8.2909454755e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,185.90,186.5100,185.89,186.52,0.189718331435,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,,,524.58,524.92,7.6000705634e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00112,ukiongea,,,200.23,200.58,0.000815340907005,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00112,ukiongea,,,175.62,176.28,5.65391087035e-06,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00112,ukiongea,,,163.04,163.46,0.000138829757547,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00112,ukiongea,,,323.48,323.81,0.00140564060748,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00112,ukiongea,,,461.52,461.99,0.000189057114929,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00112,ukiongea,,,10.58,10.91,6.47593893405e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00112,ukiongea,,,201.82,202.38,7.3169512717e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00112,ukiongea,,,502.09,502.49,2.15051254819e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00112,ukiongea,,,103.58,103.94,9.95615624635e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00112,ukiongea,,,107.39,108.23,3.68223308121e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00112,ukiongea,,,413.77,415.89,0.000131336892411,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00112,ukiongea,,,204.80,205.26,2.52156925176e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00112,ukiongea,,,299.58,301.87,0.136256926803,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00112,ukiongea,,,218.04,219.4,5.07101367095e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00112,ukiongea,,,235.98,236.29,0.00146427649341,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00112,ukiongea,,,549.19,549.62,0.000715435335875,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00112,ukiongea,,,183.60,184.04,0.000152764060028,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00112,ukiongea,,,454.68,455.05,2.77267925815e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00112,ukiongea,,,59.48,59.98,0.0205590593595,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00112,ukiongea,,,197.50,197.93,5.87483969025e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00112,ukiongea,,,484.59,485.11,6.89424722855e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00112,ukiongea,,,381.96,382.36,0.000289751760008,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00112,ukiongea,,,587.35,587.86,0.000135830707079,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00112,ukiongea,,,288.98,289.62,6.1874748157e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00112,ukiongea,,,25.77,26.48,5.0536662624e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00112,ukiongea,,,479.04,479.46,0.000127804645619,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00112,ukiongea,,,396.64,396.98,6.9125617005e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00112,ukiongea,,,337.69,338.15,6.9972123984e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00112,ukiongea,,,578.26,578.93,0.00882287556125,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00112,ukiongea,,,162.14,162.63,3.4921645716e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00112,ukiongea,,,536.39,537.19,9.5279945549e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00112,ukiongea,,,33.87,34.2,4.6970529859e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00112,ukiongea,,,112.88,113.68,0.000258060128697,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00112,ukiongea,,,552.78,553.16,0.0412000472048,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00112,ukiongea,,,55.60,56.22,0.0222513744233,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00113,bench,82.46,82.7800,82.48,82.85,0.00424201197504,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00113,bench,,,347.25,347.82,0.013817153866,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00113,bench,,,17.99,18.24,0.0847578583475,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00113,bench,,,530.99,531.35,0.000449350422156,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00113,bench,,,510.72,511,0.0370200532851,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00113,bench,,,136.63,137.06,8.8071106383e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00113,bench,,,321.09,321.5,0.288202047101,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00113,bench,,,288.20,288.5,0.0120115060003,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00113,bench,,,458.66,459,2.57597475487e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00113,bench,,,100.15,100.66,0.059480717199,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00113,bench,,,284.68,284.99,7.9187183136e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00114,lazima niende,594.88,595.5900,594.88,595.59,0.4988602575,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00114,lazima niende,,,594.86,595.59,0.43179369526,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00114,lazima niende,,,393.41,394.06,3.1367934389e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00114,lazima niende,,,607.40,608.19,0.000115864468067,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00114,lazima niende,,,294.13,294.76,0.0068562649378,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00114,lazima niende,,,226.38,227.05,0.000378558445897,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00114,lazima niende,,,273.08,273.73,0.060852480094,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00115,miaka ngapi,213.84,214.6000,213.83,214.6,0.896563763816,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00115,miaka ngapi,,,432.24,432.92,1.51386362787e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00115,miaka ngapi,,,277.27,277.92,8.33872583985e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00115,miaka ngapi,,,245.32,245.97,0.196844501402,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00115,miaka ngapi,,,145.95,146.76,0.660892182364,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00115,miaka ngapi,,,95.65,96.16,0.1603380075,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00115,miaka ngapi,,,152.17,152.87,0.902647361545,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00115,miaka ngapi,,,314.30,314.86,2.76024662141e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00115,miaka ngapi,,,261.96,262.81,8.3328264393e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00116,ananjaa hakukunywa,448.14,449.2200,448.28,449.23,0.5,YES,CORR
