language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00041,haukula,,,127.53,127.95,4.97946478508e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00041,haukula,,,544.92,545.41,4.94403252356e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00041,haukula,,,378.82,379.39,9.3868273193e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00041,haukula,,,386.53,387.05,0.00293485050137,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00041,haukula,,,527.40,527.76,2.70699542292e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00041,haukula,,,128.34,128.63,0.0066591329204,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00041,haukula,,,228.83,229.25,0.000352934083319,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00041,haukula,,,577.63,578.1,2.68747849787e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00041,haukula,,,276.82,277.66,0.145930772028,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00041,haukula,,,91.69,92.04,4.10406488304e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00041,haukula,,,310.50,311.1,0.00013801672982,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00041,haukula,,,430.19,430.81,0.00015453807068,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00041,haukula,,,456.39,456.85,5.4196522615e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00041,haukula,,,170.15,170.68,0.000182587972605,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,240.99,241.39,1.90166052137e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,197.76,198.51,5.1559242803e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00041,haukula,,,160.31,160.69,2.1354340522e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00041,haukula,,,230.35,230.88,0.342809212398,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00042,pastor,116.33,116.9000,116.35,116.92,0.259340117011,YES,CORR
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00042,pastor,,,116.34,116.92,0.0469646686035,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00042,pastor,,,165.18,165.72,1.76212536404e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00042,pastor,,,298.33,298.98,0.00017127976351,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00042,pastor,,,62.15,62.63,0.000401868538668,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00042,pastor,,,364.93,365.28,7.90652268075e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00042,pastor,,,387.07,387.41,7.2383294623e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00042,pastor,,,513.41,514.06,0.00597982320661,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00042,pastor,,,260.23,260.95,0.000468447711607,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,233.90,234.36,0.105463588498,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00042,pastor,,,238.12,238.55,0.405280329923,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00042,pastor,,,13.61,14.25,3.31365071799e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00042,pastor,,,470.42,470.83,2.07027884744e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00042,pastor,,,78.44,78.86,1.53186002468e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00042,pastor,,,265.35,265.64,8.4486691595e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00042,pastor,,,266.14,266.47,0.000182561952339,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00042,pastor,,,381.46,381.83,4.34234583288e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00042,pastor,,,180.73,181.05,3.78620731457e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00042,pastor,,,426.14,426.44,5.54638624312e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00042,pastor,,,363.05,363.71,1.53955283223e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00042,pastor,,,460.58,461.06,8.1685370524e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00042,pastor,,,360.26,360.64,1.85925979381e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00042,pastor,,,256.10,256.57,0.000109066902868,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00042,pastor,,,42.86,43.18,0.000229315468532,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00042,pastor,,,62.98,64.31,2.18163624879e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00042,pastor,,,526.34,526.74,0.0318211463199,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00042,pastor,,,526.32,526.74,0.00377064250404,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,33.65,34.06,0.00060228161263,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,164.29,164.63,0.00255830629979,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,351.80,352.11,7.23389452925e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00042,pastor,,,107.80,108.16,0.00579478203598,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00042,pastor,,,480.05,480.43,2.1474050384e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00042,pastor,,,492.83,493.27,0.000396494729435,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00042,pastor,,,164.87,165.29,0.000255563756769,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00042,pastor,,,397.49,397.86,6.8167212453e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00042,pastor,,,401.11,401.55,3.82753373289e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_outLine,1,KW202-00042,pastor,,,196.41,196.99,0.000217478785349,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00042,pastor,,,508.47,509.04,0.000217434187315,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00042,pastor,,,113.00,113.63,2.57763672811e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00042,pastor,,,395.18,395.74,0.0107124132004,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00042,pastor,,,556.64,557.27,0.0120998724107,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00042,pastor,,,506.17,506.66,1.69137648346e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00042,pastor,,,458.28,459.3,0.000318491332922,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,414.40,414.88,2.8878557513e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,107.11,107.51,0.00393678531564,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00042,pastor,,,75.84,76.32,1.9231343644e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,579.33,580.12,0.00618451140069,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00042,pastor,,,341.21,341.75,0.0063976846581,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,175.02,175.36,4.7381510293e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,420.17,420.75,0.000741161479042,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,527.76,528.26,0.0056151587656,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,189.56,189.96,0.00279722563449,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,379.10,379.57,0.000354484743338,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00042,pastor,,,527.74,528.26,0.0063022465913,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,551.88,552.19,1.56727565922e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,150.17,150.49,0.00236750053374,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00042,pastor,,,290.01,290.42,0.000306333619793,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00042,pastor,,,165.54,165.82,4.40442856666e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,328.58,329.16,0.000200633195585,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,210.88,211.81,3.75842346055e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,313.35,313.67,0.0001193441155,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00042,pastor,,,328.59,329.16,0.00397553241947,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00042,pastor,,,341.12,341.59,2.93087831189e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,205.20,205.79,0.000185563770994,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00042,pastor,,,275.80,276.33,4.66882792917e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00042,pastor,,,61.35,61.69,0.00104185307584,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00042,pastor,,,198.47,198.98,0.0026335480976,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,428.40,428.85,0.00281550266379,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,333.02,333.95,0.0069038359444,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00042,pastor,,,22.12,22.44,6.5249829025e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,56.76,57.79,0.000390333569347,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,317.56,318.01,0.000123004711457,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,133.68,134.04,0.0265983030059,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00042,pastor,,,133.69,134.04,0.00182165348686,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00042,pastor,,,468.96,469.66,0.0017980985022,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,440.92,441.45,0.0133234750037,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00042,pastor,,,341.61,342.1,4.64713968907e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00042,pastor,,,590.49,591.02,2.54109738119e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00042,pastor,,,144.05,144.39,0.000244344640848,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,440.01,440.59,0.00314465164163,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,264.87,265.26,7.77675550375e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00042,pastor,,,60.18,60.74,0.00362983771466,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00042,pastor,,,9.28,9.56,2.00087893833e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00042,pastor,,,133.65,134.3,9.36082594755e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00042,pastor,,,220.44,220.89,2.72632143759e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00042,pastor,,,421.22,421.59,9.93512441575e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00042,pastor,,,260.27,260.9,0.000170879725812,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,485.65,486.04,2.44256361431e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00042,pastor,,,47.38,47.74,1.97310286175e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00042,pastor,,,156.23,156.78,0.000133982446452,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00043,kunigonga,443.93,444.3300,443.86,444.33,0.5,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00044,hataki kusikia,179.10,179.7400,179.13,179.73,0.986811008387,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00044,hataki kusikia,178.07,178.5700,178.10,178.58,0.00452775665728,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00044,hataki kusikia,,,173.13,173.7,0.00665723240285,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00044,hataki kusikia,,,420.67,421.36,0.000289547800424,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00044,hataki kusikia,,,181.98,182.69,0.0017144547521,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00045,eunice,285.96,286.5100,285.96,286.55,0.817926586993,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00045,eunice,,,326.09,326.37,1.78117329035e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00045,eunice,,,398.43,399.17,0.00529266312655,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00045,eunice,,,518.55,519.1,0.00114165838682,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00045,eunice,,,391.84,392.43,4.65875480298e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00045,eunice,,,590.45,590.91,0.00016968297729,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00045,eunice,,,175.74,176.14,3.19412006128e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00045,eunice,,,140.77,141.22,0.000603083941487,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00045,eunice,,,227.64,228.06,0.000119401730492,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00045,eunice,,,403.85,404.4,0.00051500188324,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00045,eunice,,,547.10,547.46,4.20484029753e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00045,eunice,,,338.03,338.49,7.6429934432e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00045,eunice,,,262.14,262.46,3.73936036601e-06,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00045,eunice,,,412.41,412.8,3.05883997507e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00045,eunice,,,134.14,134.79,0.018077012527,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00045,eunice,,,273.94,274.89,6.22513697275e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00045,eunice,,,217.63,218.2,0.000903366532571,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00045,eunice,,,244.87,245.17,0.000139316479008,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00045,eunice,,,44.85,45.22,4.59877264626e-06,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00045,eunice,,,435.25,435.67,5.04332163725e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00045,eunice,,,430.91,431.36,0.000295695474039,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00045,eunice,,,506.44,506.93,0.000204657563098,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00045,eunice,,,48.96,49.37,4.13186764557e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00045,eunice,,,527.10,527.52,0.0869990306788,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00045,eunice,,,23.88,24.24,3.9423391458e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00045,eunice,,,384.95,385.79,3.79368702576e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00045,eunice,,,543.51,545.52,7.97241974585e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00045,eunice,,,525.22,525.52,5.19271755445e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00045,eunice,,,199.13,199.56,3.69175932944e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00045,eunice,,,195.37,195.71,5.3317238453e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00045,eunice,,,303.79,304.09,1.42636330065e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00045,eunice,,,412.75,413.37,6.3641505747e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00045,eunice,,,538.92,539.41,0.00581942324485,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00045,eunice,,,401.16,401.76,0.000358990697745,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00045,eunice,,,231.57,232.18,3.33512940815e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00045,eunice,,,510.33,510.72,5.59253896818e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00045,eunice,,,427.90,428.48,0.000126924691236,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00045,eunice,,,142.47,143.22,1.42634371554e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,397.60,398.13,0.0122577388542,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00045,eunice,,,486.07,486.6,5.38671957515e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00045,eunice,,,41.01,41.37,1.48933335452e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00045,eunice,,,179.73,180.03,1.11855515869e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00045,eunice,,,598.38,599,0.000119883633032,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00045,eunice,,,236.83,237.28,0.000166867554949,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00045,eunice,,,571.86,572.23,0.00020007448934,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00045,eunice,,,248.72,249.06,5.8391196546e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00045,eunice,,,472.61,473.09,4.57490662714e-06,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00045,eunice,,,526.64,526.93,5.7177551276e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,217.10,217.46,0.0217452402737,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00045,eunice,,,357.27,357.86,4.88958586673e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,98.49,99.14,8.38414234922e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,431.58,431.98,1.332949492e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00045,eunice,,,431.45,431.95,0.00180889715539,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00045,eunice,,,258.15,259.01,0.000229241392271,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,124.52,124.93,0.000637548706164,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,300.47,301.03,0.000308719536881,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00045,eunice,,,269.70,270.06,6.81620368419e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,69.97,70.28,7.8286909261e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00045,eunice,,,69.96,70.27,0.000159793387149,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00045,eunice,,,138.43,139.07,0.000205564908437,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00045,eunice,,,546.75,547.57,0.000452619619189,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00045,eunice,,,337.07,337.43,3.40058082401e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00045,eunice,,,373.83,374.23,0.0187075318732,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00045,eunice,,,197.72,198,3.31942117749e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00045,eunice,,,352.12,352.77,0.000184757871651,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00045,eunice,,,117.67,118,3.0413690872e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,189.60,190.13,0.00216865986471,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,274.17,274.61,5.83952779595e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00045,eunice,,,437.44,438.1,0.000203827847704,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00045,eunice,,,549.13,549.86,6.2992444924e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00045,eunice,,,547.49,547.95,1.15114541683e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00045,eunice,,,424.86,425.18,1.12837636609e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00045,eunice,,,105.67,106.23,0.000646055587759,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,359.52,360.6400,,,,,MISS
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,,,361.41,361.77,0.000315005139225,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00046,ulipe rent,,,292.48,293.25,0.347659705564,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00046,ulipe rent,,,426.22,426.81,5.8046089587e-06,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00046,ulipe rent,,,395.77,396.23,3.55137055402e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00046,ulipe rent,,,292.43,292.93,2.03499813387e-05,YES,FA
