language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00313,wanatoanga,,,250.10,250.58,0.203646015875,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00313,wanatoanga,,,192.68,193.18,8.56288989725e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00313,wanatoanga,,,516.60,517.3,0.000198325552569,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00313,wanatoanga,,,298.66,299.21,8.31837345266e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00313,wanatoanga,,,371.93,372.45,3.44895438928e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00313,wanatoanga,,,72.72,73.48,3.839966729e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00313,wanatoanga,,,410.23,410.69,2.82196214439e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00313,wanatoanga,,,420.76,421.23,1.06576497936e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00313,wanatoanga,,,248.67,249.45,1.80517754245e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00314,watoka bara,468.04,468.5900,468.04,468.64,0.989962029769,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00314,watoka bara,,,242.79,243.66,3.79702305398e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,30.02,30.9100,30.03,30.82,0.0352789827308,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00315,anaongea,34.30,34.7700,34.32,34.77,0.262534309005,YES,CORR
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00315,anaongea,394.56,395.2000,394.59,395.17,0.23129920586,YES,CORR
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00315,anaongea,438.58,438.8800,438.58,438.9,0.183022423186,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,397.55,397.8700,397.56,397.89,0.00619636806192,YES,CORR
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00315,anaongea,,,196.30,196.78,0.000479106857859,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00315,anaongea,47.54,48.0200,47.56,48.03,0.0407760416847,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,381.52,382.1800,381.55,382.53,0.135925680272,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,404.23,404.62,0.00224917232175,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00315,anaongea,,,383.23,383.67,0.00396256614329,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00315,anaongea,,,175.81,176.28,0.00596835362581,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.26,531.64,0.000406476050282,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00315,anaongea,,,531.28,531.64,0.000113489622724,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00315,anaongea,,,287.20,287.56,0.000311472786434,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00315,anaongea,,,192.79,193.22,1.19458915495e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_014407_inLine,1,KW202-00315,anaongea,,,5.20,5.55,0.00401285659117,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00315,anaongea,,,16.12,16.54,0.0390743140537,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00315,anaongea,,,236.91,237.23,5.1642024195e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00315,anaongea,,,534.34,534.81,6.2833992837e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00315,anaongea,,,356.05,356.51,7.7806146889e-06,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00315,anaongea,,,356.06,356.51,1.90352721734e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00315,anaongea,,,45.40,46.32,0.000338621359981,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.18,339.56,0.00248932507645,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00315,anaongea,,,339.17,339.56,0.000794500620962,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00315,anaongea,,,49.62,50.26,0.000543988582146,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,527.34,527.76,1.29420350864e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,329.54,329.82,1.57136258591e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,554.58,555.08,8.63452792996e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00315,anaongea,,,527.13,527.76,0.000231088324033,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00315,anaongea,,,211.19,211.63,0.000116857910984,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00315,anaongea,,,491.81,492.11,0.000155658928327,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,155.62,156.17,0.000206024735363,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.46,47.06,0.00239776614001,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00315,anaongea,,,46.43,47.06,0.0122378077357,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00315,anaongea,,,152.84,153.29,2.0711530542e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00315,anaongea,,,152.88,153.29,1.02434286549e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00315,anaongea,,,290.51,290.96,8.6418505799e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00315,anaongea,,,50.34,51.6,7.49086911688e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,71.03,71.62,4.77411760389e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00315,anaongea,,,31.70,32.26,0.00743427942559,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00315,anaongea,,,260.89,261.33,6.71630413067e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00315,anaongea,,,72.85,73.46,1.584067208e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00315,anaongea,,,30.17,30.71,1.09956512284e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00315,anaongea,,,175.48,175.88,3.05638781504e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,175.86,176.41,9.1548150412e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00315,anaongea,,,117.87,118.48,1.04946134185e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00315,anaongea,,,74.89,75.36,2.68616712036e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00315,anaongea,,,535.95,536.74,2.37315636239e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00315,anaongea,,,61.18,61.52,7.13824084435e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00315,anaongea,,,421.82,422.23,0.0102887715692,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00315,anaongea,,,362.87,363.24,7.59258629511e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00315,anaongea,,,44.36,44.71,0.000591722391386,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,9.47,10.5500,9.49,10.46,0.344144094829,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00316,ulikuwa unaniambia,,,39.58,40.22,0.00668068176796,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00316,ulikuwa unaniambia,310.98,311.9900,310.99,312,0.352438154545,YES,CORR
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00316,ulikuwa unaniambia,14.40,15.0600,14.39,15.07,0.260527180882,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00316,ulikuwa unaniambia,190.15,191.0700,190.16,191.02,0.0161581017604,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00316,ulikuwa unaniambia,510.63,511.3800,510.65,511.43,0.000564717819052,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00316,ulikuwa unaniambia,,,340.24,341.07,0.00824842071857,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00316,ulikuwa unaniambia,,,407.16,408.32,0.000397306754275,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00316,ulikuwa unaniambia,,,50.22,51.03,0.000704867470265,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00316,ulikuwa unaniambia,,,242.40,243.15,0.000136473452947,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,446.22,446.6000,446.28,446.58,0.0113346284908,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,10.37,10.77,1.14853721491e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,575.04,576.2,0.000111063914211,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,446.29,446.6,0.000428066284925,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,194.27,194.58,8.89046979289e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00317,tuma,,,385.72,386.09,0.0044457959771,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,59.19,59.49,0.000179141059898,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00317,tuma,,,568.71,569.03,7.81728723329e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00317,tuma,,,140.89,141.98,0.000351575094067,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00317,tuma,,,15.50,15.76,0.000514018922298,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00317,tuma,,,321.18,321.54,3.37705747262e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,540.32,540.58,4.76137959726e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,425.39,425.68,8.71847921914e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,164.75,164.98,5.8507471283e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00317,tuma,,,293.16,293.56,0.000866096410403,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,374.32,374.54,0.00204211878956,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00317,tuma,,,41.56,41.87,0.000383444207257,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00317,tuma,,,316.55,316.89,9.41084313728e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00317,tuma,,,557.56,557.85,1.00227922924e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,325.92,326.4,0.000804688029928,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,325.91,326.4,0.0214063145665,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00317,tuma,,,319.59,319.93,0.0242243102459,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00317,tuma,,,421.35,421.71,2.20544152389e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,326.02,326.3,3.76090295048e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,118.22,118.41,0.00014532760947,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00317,tuma,,,347.80,348.11,0.000609307856797,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00317,tuma,,,245.34,245.6,9.8431577776e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00317,tuma,,,326.45,326.75,1.29236485179e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00317,tuma,,,258.46,258.73,9.47853888851e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00317,tuma,,,442.00,442.42,0.0302870610878,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00317,tuma,,,52.63,52.81,0.00037147501995,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00317,tuma,,,571.71,571.97,0.000395306748024,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00317,tuma,,,56.10,56.37,2.00225015069e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00317,tuma,,,25.81,26.15,0.0207070818803,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00317,tuma,,,506.79,507.06,0.000537580525197,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00317,tuma,,,53.79,53.99,8.34692904411e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00317,tuma,,,130.48,130.72,1.26618352765e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00317,tuma,,,85.39,86.04,3.70422007266e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00317,tuma,,,143.21,143.43,2.1983598001e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00317,tuma,,,100.73,101.02,0.0339677359445,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,267.31,267.48,0.000348172653219,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,428.90,429.07,0.00139237419684,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,428.34,428.72,0.0148052932773,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00317,tuma,,,510.09,510.3,0.00545360233768,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00317,tuma,,,143.42,144.15,0.00150270265512,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00317,tuma,,,364.67,364.95,0.00509038800083,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00317,tuma,,,321.69,321.97,1.84523805751e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00317,tuma,,,579.66,580.05,0.0335413909156,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00317,tuma,,,78.04,78.48,1.38206085584e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00317,tuma,,,172.19,172.45,6.0440335054e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00317,tuma,,,568.95,569.19,7.57387658415e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00317,tuma,,,257.01,257.23,0.000834925797431,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00317,tuma,,,282.31,282.54,0.00915343443451,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00317,tuma,,,109.94,110.2,0.000377012546412,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00317,tuma,,,416.79,417.02,0.00226629939328,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00317,tuma,,,565.13,565.64,0.000878421924013,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00317,tuma,,,386.68,386.88,8.79181933186e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00317,tuma,,,81.75,82.13,0.00385657877192,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,166.51,166.79,0.00135885681113,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,184.49,185.29,0.00240056507692,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,406.06,406.57,0.000470006701804,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,176.21,176.6,0.000326616626714,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,453.05,453.36,0.000119052849532,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,184.47,185.29,0.00015089999993,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00317,tuma,,,406.09,406.57,0.00678408122766,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00317,tuma,,,340.02,340.24,0.00909890668507,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00317,tuma,,,535.79,535.97,0.000549266167294,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00317,tuma,,,221.92,222.21,0.00218400903626,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00317,tuma,,,543.99,544.34,0.014519946346,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00317,tuma,,,199.52,199.77,0.000169297955161,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00317,tuma,,,470.39,470.84,0.000366704888326,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00317,tuma,,,353.61,353.98,4.91941171817e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00317,tuma,,,51.69,51.96,3.27937508275e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00317,tuma,,,342.91,343.15,0.00115320404185,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00317,tuma,,,561.35,561.72,2.25587693512e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00317,tuma,,,201.71,202.01,1.49722597028e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00317,tuma,,,177.20,177.62,9.15290414603e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,93.44,93.8,0.00183801381714,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,476.75,477.23,0.010654018924,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00317,tuma,,,249.37,249.74,0.0265249212367,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00317,tuma,,,368.27,368.5,0.00012447603628,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00317,tuma,,,492.60,493.01,8.76902582516e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00317,tuma,,,462.89,463.29,1.09032541545e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00317,tuma,,,423.18,423.52,4.1021961026e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00317,tuma,,,175.42,175.74,0.000156526101374,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00317,tuma,,,175.44,175.74,7.43909612846e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00317,tuma,,,82.42,82.64,6.75668221972e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00317,tuma,,,20.04,20.32,2.59222168313e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00317,tuma,,,256.84,257.13,0.000332853141731,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00317,tuma,,,198.19,198.42,0.000173258792803,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00317,tuma,,,287.54,287.74,2.27710803128e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00317,tuma,,,204.00,204.21,1.10894364259e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00317,tuma,,,22.05,22.27,4.56526838255e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00317,tuma,,,257.68,258.16,0.00014667363497,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00317,tuma,,,197.06,197.52,4.08479599925e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00317,tuma,,,534.80,535.07,3.49088595263e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00317,tuma,,,530.83,531.28,1.14876127165e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00317,tuma,,,451.27,451.54,5.66904943852e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00317,tuma,,,505.92,506.28,0.000321212479045,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00317,tuma,,,499.14,499.49,0.000179622269934,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,120.19,120.35,1.77163213048e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,568.26,568.58,0.0211079048053,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,568.25,568.58,0.0848555188757,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,166.90,167.26,0.0234889812995,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,173.25,173.64,0.0292997482242,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,346.37,346.62,0.00172190734966,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,180.52,180.81,0.141235716951,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00317,tuma,,,168.64,168.89,0.0187217842716,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00317,tuma,,,341.17,341.58,0.00217906848789,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00317,tuma,,,157.90,158.16,0.000258236818718,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00317,tuma,,,563.89,564.21,0.000243045898105,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00317,tuma,,,595.71,596.03,0.000124898754169,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00317,tuma,,,277.47,277.68,4.89323701888e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00317,tuma,,,75.37,75.68,4.79114801758e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00317,tuma,,,548.80,549.16,0.00556011781162,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00317,tuma,,,466.77,467.03,6.36938669865e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00317,tuma,,,229.89,230.15,1.48850586793e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00317,tuma,,,394.24,394.66,5.13481168721e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00317,tuma,,,375.79,376.05,0.010666061827,YES,FA
