language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00089,obvious,,,546.83,547.13,0.00165560467171,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00089,obvious,,,109.40,109.83,5.41275362419e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00089,obvious,,,72.94,73.45,3.8080376131e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00089,obvious,,,140.46,140.86,3.37313643499e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00089,obvious,,,170.26,170.67,1.09818454463e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00090,ukicheza,418.65,419.1700,418.68,419.21,0.917005063137,YES,CORR
swahili,BABEL_OP2_202_73819_20130927_003321_inLine,1,KW202-00090,ukicheza,,,117.90,118.31,1.25565869948e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00090,ukicheza,,,582.08,582.5,0.00114283293267,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,90.99,91.55,4.39646434433e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00090,ukicheza,,,130.62,131,3.65813028918e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,365.05,365.51,0.00560669442986,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00090,ukicheza,,,588.81,589.24,0.00601714643974,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00090,ukicheza,,,286.97,287.47,0.00171686993558,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00090,ukicheza,,,14.87,15.33,3.83588825516e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,257.26,257.66,2.99523372781e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00090,ukicheza,,,267.15,267.48,6.18974705704e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00090,ukicheza,,,579.58,580.13,1.56614575411e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00090,ukicheza,,,219.82,220.38,0.0415097221368,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00090,ukicheza,,,421.01,421.61,0.000141356514859,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,52.13,52.44,0.000605706697796,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,61.50,61.83,4.00661359165e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,197.50,197.93,1.33589928144e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00090,ukicheza,,,356.88,357.3,0.0215398864724,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00090,ukicheza,,,378.53,379.1,4.72701951997e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00090,ukicheza,,,466.68,466.97,1.53190441239e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00090,ukicheza,,,37.85,38.48,2.20670103476e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00090,ukicheza,,,562.61,565.28,0.000426721546811,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00090,ukicheza,,,560.84,561.43,0.00412351984487,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,534.84,535.2100,534.81,535.25,0.000582791712559,YES,CORR
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,540.09,540.4900,,,,,MISS
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00091,chunga,,,544.67,545.16,0.134926735547,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00091,chunga,,,536.51,536.93,7.52267375796e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00091,chunga,,,130.95,131.38,1.03235038131e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00091,chunga,,,578.52,578.9,0.00184405734356,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,139.31,139.62,0.00024124651288,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00091,chunga,,,160.11,160.44,0.000412887898102,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,79.77,80.39,1.05310033001e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00091,chunga,,,571.09,571.47,0.271159463728,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00091,chunga,,,278.90,279.21,0.000214025414798,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00091,chunga,,,404.29,404.7,0.00431658450042,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00091,chunga,,,381.10,381.68,3.0753741807e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00091,chunga,,,304.03,304.45,0.0387821077323,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00091,chunga,,,322.56,322.83,1.48498300836e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00091,chunga,,,378.83,379.08,0.000156460475794,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00091,chunga,,,18.72,19.02,0.00236199538851,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00091,chunga,,,371.11,371.41,0.00013706349512,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00091,chunga,,,548.64,549.12,0.0832395704361,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00091,chunga,,,105.19,105.5,0.000608499930191,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00091,chunga,,,95.89,96.2,0.00123600565259,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00091,chunga,,,232.24,232.61,0.0133714235313,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00091,chunga,,,507.40,507.7,0.0269229468473,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00091,chunga,,,379.57,379.9,0.000863761221748,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00091,chunga,,,474.56,475.17,0.000257855902422,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,477.27,477.67,2.21695973636e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00091,chunga,,,569.60,569.95,0.00385333017769,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,256.35,256.82,0.000456540916455,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00091,chunga,,,460.18,460.57,0.00271944863001,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,147.21,147.52,0.00710015502769,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00091,chunga,,,316.80,317.28,0.403119000534,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00091,chunga,,,338.14,338.54,9.57395546787e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00091,chunga,,,239.99,240.32,0.000158724814059,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00091,chunga,,,73.20,73.48,9.64160618898e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00091,chunga,,,326.86,327.29,3.80911969145e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00091,chunga,,,593.87,594.17,0.000587276906723,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00091,chunga,,,56.14,56.44,2.03164046805e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00091,chunga,,,379.12,379.39,1.21543200939e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00091,chunga,,,191.05,191.38,2.96333692437e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00092,nai bahatisha,299.35,300.2000,299.36,300.2,1.0,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00093,nitakusaidia,506.35,506.9900,506.40,507.02,0.957282548814,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00093,nitakusaidia,,,407.33,408.17,0.00106950053272,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00093,nitakusaidia,,,504.90,505.7,8.24780158124e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00093,nitakusaidia,,,312.01,312.78,3.50819215964e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00093,nitakusaidia,,,581.60,582.36,2.59807280844e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00093,nitakusaidia,,,548.88,549.46,8.90141177575e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00093,nitakusaidia,,,520.50,521.31,5.35418717554e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00093,nitakusaidia,,,393.84,394.95,0.0415395795736,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00094,ulikuwa una,396.15,396.8300,396.16,396.8,0.000116658091134,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00094,ulikuwa una,,,133.78,134.32,0.000155180939258,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00094,ulikuwa una,,,533.73,534.36,0.000319648054374,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00094,ulikuwa una,,,251.64,251.97,0.00026377975248,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00094,ulikuwa una,,,3.74,4.18,0.0379671987648,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00094,ulikuwa una,,,41.61,42,0.000329959291931,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00094,ulikuwa una,,,254.90,255.34,0.000591864175502,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00094,ulikuwa una,,,422.59,422.94,0.0120618292252,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00094,ulikuwa una,,,99.35,99.81,0.0226347371786,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00094,ulikuwa una,,,310.99,311.38,0.065680365683,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00094,ulikuwa una,,,128.06,128.47,0.000118717403285,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00094,ulikuwa una,,,514.97,515.5,0.0334646626687,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00094,ulikuwa una,,,289.80,290.3,4.55105370908e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00094,ulikuwa una,,,246.50,246.87,0.000356017797914,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00094,ulikuwa una,,,298.72,299.08,0.000509227761333,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00094,ulikuwa una,,,163.76,164.27,0.0619693202104,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00094,ulikuwa una,,,605.02,605.4,6.03779634766e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,189.37,189.82,0.024588432708,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00094,ulikuwa una,,,193.40,193.75,0.0003116824501,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00094,ulikuwa una,,,97.86,98.37,0.0624654386794,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00094,ulikuwa una,,,115.35,116.05,6.27785770421e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00094,ulikuwa una,,,116.05,116.48,0.00616867178063,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00094,ulikuwa una,,,585.68,586.01,0.00482669843963,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,413.71,414.12,0.00875809359776,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00094,ulikuwa una,,,428.31,428.71,0.0237511589485,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00094,ulikuwa una,,,147.72,148.08,0.00029129157037,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,9.49,9.87,0.0653028519893,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,39.58,39.92,0.0016900653646,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00094,ulikuwa una,,,534.67,535.08,9.06705915086e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,18.32,18.67,4.86737778854e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,124.66,125.21,5.51923427249e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,163.97,164.28,0.000769286374125,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00094,ulikuwa una,,,170.88,171.33,0.0171807472765,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00094,ulikuwa una,,,210.39,210.94,0.000128302428609,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00094,ulikuwa una,,,103.30,103.73,0.000164833235142,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00094,ulikuwa una,,,166.66,167.11,0.000207123091624,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00094,ulikuwa una,,,281.21,281.71,5.25228082139e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00094,ulikuwa una,,,251.72,252.16,6.75008631951e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00094,ulikuwa una,,,129.00,129.45,0.000331024974846,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00094,ulikuwa una,,,340.24,340.57,0.00228447098949,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00094,ulikuwa una,,,339.10,339.63,9.03261912958e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00094,ulikuwa una,,,16.76,17.29,6.97470705443e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,506.21,506.71,0.0689540239326,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00094,ulikuwa una,,,512.44,512.85,0.0610479860921,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00094,ulikuwa una,,,194.42,194.76,0.000364763544101,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00094,ulikuwa una,,,180.61,181.06,0.0114186212553,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00094,ulikuwa una,,,219.56,219.94,0.000227389641664,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00094,ulikuwa una,,,509.05,510.4,0.0263703868726,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00094,ulikuwa una,,,150.25,150.7,0.000607972375015,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,43.32,43.7,0.00362865623156,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,50.22,50.55,0.000153639988969,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,173.23,173.74,5.79580688704e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,205.49,206.01,0.000130930904315,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,226.40,226.91,7.02795823385e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00094,ulikuwa una,,,463.93,464.28,0.000307706588995,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00094,ulikuwa una,,,404.87,405.18,5.15353868022e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00094,ulikuwa una,,,560.88,561.26,0.000900818459581,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00094,ulikuwa una,,,427.45,427.89,0.00027147843355,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00094,ulikuwa una,,,195.48,195.84,0.00297855571552,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00094,ulikuwa una,,,14.39,14.75,0.0467320391201,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,66.95,67.32,0.00681211575098,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,139.18,140.7,0.000720124972757,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00094,ulikuwa una,,,379.03,379.4,0.0146395582266,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00094,ulikuwa una,,,471.02,471.45,8.71714594845e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00094,ulikuwa una,,,510.65,510.96,0.000124082119881,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00094,ulikuwa una,,,188.32,188.86,0.000653253094123,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,22.43,22.8,0.000373403512051,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,97.27,97.72,0.0621440316677,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,250.48,250.92,0.00071133115329,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,385.87,386.51,0.0684136390011,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00094,ulikuwa una,,,384.80,385.87,0.0686796210413,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00094,ulikuwa una,,,171.01,171.41,0.000268841152731,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00094,ulikuwa una,,,166.51,166.82,0.000334869213144,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00094,ulikuwa una,,,372.98,373.34,0.00081724170807,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00094,ulikuwa una,,,177.47,178.1,0.0264393951067,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00094,ulikuwa una,,,185.89,186.43,0.000558876377381,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00094,ulikuwa una,,,195.77,196.16,0.0397206109064,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00094,ulikuwa una,,,202.49,202.79,0.00103639537848,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00094,ulikuwa una,,,242.40,242.78,0.00157270552969,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00094,ulikuwa una,,,389.25,389.6,0.0101330573611,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00094,ulikuwa una,,,196.36,196.87,0.000161252234081,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00094,ulikuwa una,,,9.91,10.37,0.0147600309613,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00094,ulikuwa una,,,49.40,50.02,0.000161008258082,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00095,madawa health,574.57,575.9300,,,,,MISS
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00096,wasiwasi,55.75,56.3000,55.75,56.31,0.408558654079,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00096,wasiwasi,28.57,29.7800,28.58,29.37,0.588432556647,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00096,wasiwasi,,,483.20,484.06,1.53081346679e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00096,wasiwasi,,,338.48,339.06,9.37745247228e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00096,wasiwasi,,,300.45,301.18,7.91968694011e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00096,wasiwasi,,,558.17,558.77,1.35870626117e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00096,wasiwasi,,,445.58,446.23,3.16261739906e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00096,wasiwasi,,,204.70,205.17,0.00253070845938,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00096,wasiwasi,,,327.41,328.02,0.000258113273995,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00096,wasiwasi,,,367.64,368.31,3.08984238531e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00096,wasiwasi,,,143.81,144.4,5.21210626489e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00096,wasiwasi,,,146.55,147.08,2.54105311594e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00097,wa pili,145.16,145.5700,145.19,145.63,0.103455056781,YES,CORR
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00097,wa pili,423.17,424.0500,423.18,424.13,0.000142822301722,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,340.27,340.6400,340.29,340.63,0.0502440910296,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,66.76,67.3900,66.62,67.37,0.000768695303994,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00097,wa pili,589.27,589.8000,,,,,MISS
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00097,wa pili,486.09,486.6000,486.11,486.62,0.0591654530737,YES,CORR
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00097,wa pili,497.89,498.4300,497.92,498.45,0.154992298942,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,289.13,289.4300,289.17,289.59,0.0238756157917,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,205.16,205.7400,205.20,205.74,0.127242849347,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,297.84,298.4000,297.92,298.41,0.000455050783755,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,299.49,300.0200,299.53,300.05,0.00148632204801,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00097,wa pili,210.14,210.6700,210.17,210.69,0.136861061239,YES,CORR
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00097,wa pili,150.43,150.7500,150.43,150.79,3.85846469204e-05,YES,CORR
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00097,wa pili,116.58,117.0700,116.62,117.12,0.0976885904448,YES,CORR
