language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00194,themanini,,,414.54,414.84,0.307463272935,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00194,themanini,,,53.96,54.68,3.86524296987e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00194,themanini,,,107.45,108.74,0.00040714695144,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00195,kakazi,45.03,45.6500,45.00,45.68,0.50367369467,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00195,kakazi,,,45.02,45.7,0.4600131525,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00195,kakazi,,,587.48,587.84,2.5833245396e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00195,kakazi,,,294.67,295.16,0.00218023805487,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00195,kakazi,,,117.65,118.04,3.11476950005e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00195,kakazi,,,457.48,457.97,1.09818543468e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00195,kakazi,,,110.55,111,2.67900746636e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00195,kakazi,,,202.24,202.6,1.6681639517e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00195,kakazi,,,192.03,192.55,5.78392883726e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00195,kakazi,,,265.49,265.97,0.00551873455775,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00195,kakazi,,,491.51,492.07,0.000830256837386,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00195,kakazi,,,197.25,197.61,7.83466384529e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00195,kakazi,,,110.20,110.56,1.81447679274e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00195,kakazi,,,540.47,541.05,9.10356534437e-06,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00195,kakazi,,,65.12,65.51,1.39825301289e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00195,kakazi,,,73.35,73.84,0.000204860412998,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00195,kakazi,,,145.76,146.64,4.18040538377e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00195,kakazi,,,547.48,547.96,1.58224329611e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00195,kakazi,,,26.27,26.63,8.05639735586e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00195,kakazi,,,361.16,361.59,0.000163193484515,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00195,kakazi,,,173.30,173.82,0.000100691043995,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00195,kakazi,,,148.48,149.31,0.00289142198067,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00195,kakazi,,,517.66,518.28,0.105034232567,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00195,kakazi,,,405.51,405.9,3.38780855258e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00195,kakazi,,,61.41,62.05,0.000111695533567,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00195,kakazi,,,386.06,386.6,0.000188876486546,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00195,kakazi,,,113.41,114.23,2.64574137899e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00195,kakazi,,,37.59,38.07,0.00010611379753,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00195,kakazi,,,164.24,165.07,0.0276438003976,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00195,kakazi,,,39.35,39.92,0.00761466107754,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00195,kakazi,,,250.13,250.53,9.97013779258e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00195,kakazi,,,56.00,56.58,0.00258533644954,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00195,kakazi,,,445.88,446.34,3.026497976e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00195,kakazi,,,106.75,107.48,0.0256897575,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00195,kakazi,,,484.03,484.68,0.000821667034617,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00195,kakazi,,,291.64,292.24,3.2319141912e-06,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00195,kakazi,,,95.16,96.02,2.2789159241e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00196,an understate,127.25,127.9700,,,,,MISS
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00197,that's a lot of,540.82,541.5900,,,,,MISS
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,396.58,397.0200,396.58,397.04,0.00118241821146,YES,CORR
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,,,391.04,391.72,0.30813588256,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00198,mahali uko,,,472.22,472.78,0.129812138295,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,48.86,49.3600,48.85,49.19,0.00017188523019,YES,CORR
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,52.50,52.8500,,,,,MISS
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00198,mahali uko,,,72.45,73.02,1.23935896245e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00198,mahali uko,,,598.42,598.98,7.25339329156e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00198,mahali uko,,,448.83,449.38,4.50227217247e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00198,mahali uko,,,470.30,471.45,0.000137891698923,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00198,mahali uko,,,559.66,560.05,4.40605989522e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00198,mahali uko,,,431.47,431.97,0.00626128861841,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00198,mahali uko,,,107.10,107.9,8.2470701251e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00198,mahali uko,,,323.79,324.17,0.00131130127954,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00198,mahali uko,,,424.83,425.56,0.0245115942405,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00198,mahali uko,,,112.51,113.21,3.6937729231e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00198,mahali uko,,,224.07,224.55,6.90381199787e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00198,mahali uko,,,561.46,562,3.47515015896e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130927_003321_outLine,1,KW202-00198,mahali uko,,,99.12,100.23,0.0172249200223,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00198,mahali uko,,,426.52,427.06,0.00306713765376,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00198,mahali uko,,,439.53,440.23,8.24276166107e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00198,mahali uko,,,40.54,41.29,0.00274366943334,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00198,mahali uko,,,488.67,489.13,0.0025910528164,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00198,mahali uko,,,211.88,212.39,0.00222157394663,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00198,mahali uko,,,426.63,427.18,0.00076378184122,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00198,mahali uko,,,254.71,255.47,0.00761560621054,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00198,mahali uko,,,59.70,60.35,0.123509809131,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00198,mahali uko,,,549.58,550.22,2.23501405384e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00198,mahali uko,,,248.68,249.65,0.00109739457579,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00198,mahali uko,,,431.66,432.21,3.39705441823e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_outLine,1,KW202-00198,mahali uko,,,95.48,95.79,3.43614906497e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00198,mahali uko,,,276.71,277.26,7.07307179792e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00198,mahali uko,,,218.90,219.91,0.00201209458049,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,421.68,422.51,0.00032014746161,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00198,mahali uko,,,42.97,43.52,0.000272540101396,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00198,mahali uko,,,404.57,405.07,0.000163184038067,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00198,mahali uko,,,117.48,118.04,0.0175013508265,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00198,mahali uko,,,429.54,430.09,0.000135002007031,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00198,mahali uko,,,503.04,503.77,0.00310539167814,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00198,mahali uko,,,515.94,516.36,0.00170745289276,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00198,mahali uko,,,456.18,456.75,0.00196069370051,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00199,mtungi,130.68,131.0100,130.64,131.09,0.659417638216,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00199,mtungi,579.52,580.0800,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00199,mtungi,,,48.75,49.21,8.92549636506e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00199,mtungi,,,90.07,90.59,2.29022176602e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00199,mtungi,,,118.89,119.53,3.07739004213e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,169.85,170.22,5.3351828121e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00199,mtungi,,,166.37,166.67,3.55525395517e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00199,mtungi,,,468.62,469.22,0.000122619282622,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00199,mtungi,,,486.70,487.19,0.0769161525,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00199,mtungi,,,94.34,95.31,0.000120604621004,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00199,mtungi,,,492.26,492.58,3.43580632747e-06,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00199,mtungi,,,118.37,118.79,6.80064068422e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00199,mtungi,,,482.95,483.32,0.000108540663569,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,115.65,116.02,2.87396469402e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00199,mtungi,,,500.21,500.93,2.11981038387e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00199,mtungi,,,583.93,584.34,2.30524750846e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00199,mtungi,,,501.53,502.4,1.22027933185e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00199,mtungi,,,428.88,429.25,5.66145671375e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00200,angaza itawezekana,225.77,227.1300,225.78,227.14,0.66,YES,CORR
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00200,angaza itawezekana,,,225.79,227.14,0.620700437498,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00201,serious,206.24,206.9600,206.28,206.98,0.041431335,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00201,serious,,,206.30,206.97,0.000778533370751,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,400.24,400.7900,400.40,400.82,0.2627528475,YES,CORR
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,564.65,565.4,0.209393021514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,564.73,565.39,0.043683915,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00201,serious,,,400.35,400.82,0.00959279109096,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,573.39,573.7700,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,381.65,382.52,8.24326285325e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00201,serious,,,169.44,170.05,0.00921904921654,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,230.01,230.4900,230.02,230.5,2.237994444e-05,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,197.10,197.6000,197.12,197.73,0.875318245949,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,316.88,317.5800,317.04,317.59,0.733221106857,YES,CORR
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00201,serious,,,21.60,22.13,0.00014612320982,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00201,serious,60.03,60.7800,60.11,60.83,0.460803339073,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,188.00,188.5000,188.05,188.52,0.861534019863,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,181.44,181.9200,181.51,181.96,0.842968284251,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,,,324.22,324.79,0.000922755083092,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00201,serious,,,324.21,324.76,0.03089592,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00201,serious,,,163.37,163.89,1.16168145674e-05,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00201,serious,,,46.79,47.11,0.000316190153782,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00201,serious,,,226.45,227.2,0.000143305734026,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,357.62,358.12,7.36706689653e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,121.84,122.33,2.51647041409e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00201,serious,,,69.83,70.58,0.000246398046932,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,391.65,392.12,3.36636715815e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,123.05,123.5,5.94003136849e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00201,serious,,,416.82,417.74,0.000148697197111,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,107.08,107.52,0.000137020268807,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,196.26,196.73,0.0411387015149,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00201,serious,,,150.13,150.58,0.00202173921885,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00201,serious,,,432.79,433.12,1.99392593543e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00201,serious,,,572.81,573.33,0.000111199884611,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00201,serious,,,179.76,180.07,2.00348364621e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00201,serious,,,95.57,95.91,1.12006151902e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00201,serious,,,15.51,16.13,0.00413733854121,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00201,serious,,,9.82,10.27,7.14008145055e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00201,serious,,,387.88,388.35,7.73816248788e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00201,serious,,,252.24,252.59,0.000115963959642,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00201,serious,,,463.06,463.57,0.00180570770082,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00201,serious,,,111.19,111.87,0.0322861792352,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00201,serious,,,408.30,408.73,3.61239912405e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00201,serious,,,52.86,53.2,2.877265559e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00201,serious,,,209.72,210.16,0.000560531149477,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00201,serious,,,560.66,561.2,0.198864289312,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00201,serious,,,534.22,534.66,0.00016194745258,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00201,serious,,,50.27,50.75,1.1012913428e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00201,serious,,,522.04,522.72,4.305418242e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00201,serious,,,34.73,35.27,6.07935498055e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00201,serious,,,412.82,413.28,4.27466976196e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00201,serious,,,227.84,228.35,0.000202561746033,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00201,serious,,,318.08,318.37,0.000148717989835,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00201,serious,,,26.63,27.06,0.000129456590306,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00201,serious,,,161.39,161.73,4.02945724178e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00201,serious,,,45.47,45.8,0.0007076967058,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00201,serious,,,589.85,590.2,0.402257080142,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00201,serious,,,425.02,425.47,0.00043459592343,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00201,serious,,,147.67,148.15,6.79750508257e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00201,serious,,,501.69,502.06,3.30144543642e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00201,serious,,,119.29,119.67,1.63827219801e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00201,serious,,,520.46,521.15,0.0141957242189,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00201,serious,,,520.45,521.35,0.064195065,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00201,serious,,,109.74,110.4,0.000119540948877,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00201,serious,,,43.09,43.57,0.00084700768117,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00201,serious,,,367.45,367.95,0.000114087400875,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00201,serious,,,352.24,352.73,0.000229866422824,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00201,serious,,,379.80,380.26,2.5160791146e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00201,serious,,,42.42,43.12,0.65141505,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00201,serious,,,42.41,43.12,0.0461539829702,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00201,serious,,,512.95,513.4,0.000915841196549,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00201,serious,,,337.38,337.78,1.89523232154e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00201,serious,,,59.95,60.41,0.000564239771606,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00201,serious,,,158.55,159.02,7.74531794296e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00201,serious,,,519.40,520.02,0.000109645011475,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00201,serious,,,65.93,66.42,1.77838926104e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00201,serious,,,329.26,329.64,0.0230783518292,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00202,hautaisha,431.45,432.0100,431.36,432.03,0.66,YES,CORR
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00202,hautaisha,,,431.34,432.02,0.50919738375,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00202,hautaisha,,,475.38,476.03,0.0634953,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00202,hautaisha,,,159.22,159.87,0.056943645,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00202,hautaisha,,,162.38,163.03,0.03100317,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00202,hautaisha,,,562.86,563.7,0.021687765,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00202,hautaisha,,,185.91,186.72,0.0630914625,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00203,atarudi,77.30,77.7400,77.27,77.77,0.0539152858978,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00203,atarudi,,,77.31,77.75,0.049987575,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00203,atarudi,,,146.85,147.22,1.15199473544e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,58.22,58.7300,58.22,58.77,0.76574119875,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00203,atarudi,,,58.25,58.77,0.200325554598,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,588.52,588.9000,,,,,MISS
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,,,51.37,51.87,5.95831165579e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00203,atarudi,,,502.41,503.03,5.34871817506e-06,YES,FA
