language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00176,nitazima,,,524.60,525.08,0.308429692077,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00176,nitazima,,,107.76,108.09,6.88619724213e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00176,nitazima,,,440.32,441.03,0.00991476416149,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00176,nitazima,,,335.25,335.97,2.60666804967e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00176,nitazima,,,83.89,84.48,7.75038893561e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00176,nitazima,,,331.17,331.76,1.05547451662e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00176,nitazima,,,434.88,435.47,0.000634837856291,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00176,nitazima,,,226.25,226.75,0.010793098842,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_inLine,1,KW202-00176,nitazima,,,160.36,160.95,6.98565465708e-07,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00176,nitazima,,,555.60,556.62,3.8984766806e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00176,nitazima,,,542.85,543.25,9.79195611375e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00176,nitazima,,,115.11,115.61,3.74043253729e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00176,nitazima,,,371.60,372.07,1.29228603457e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00177,nikaongea,116.83,117.6900,116.74,117.41,0.00185731802347,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00177,nikaongea,,,228.09,228.78,2.90660073978e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00177,nikaongea,,,193.76,194.11,2.7134447411e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00177,nikaongea,,,180.25,180.81,4.06435245336e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00177,nikaongea,,,531.16,531.64,2.41903463151e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00177,nikaongea,,,89.02,89.4,0.010778747134,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00177,nikaongea,,,105.62,106.11,0.000819898729753,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00177,nikaongea,,,357.24,357.79,0.000360777372335,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00177,nikaongea,,,287.00,287.56,0.0192650092809,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00177,nikaongea,,,536.81,537.13,0.000555642158339,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00177,nikaongea,,,192.63,193.22,1.26969142846e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00177,nikaongea,,,56.90,57.83,5.82546530729e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00177,nikaongea,,,473.00,473.72,0.0429098286161,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00177,nikaongea,,,128.54,129.1,0.000609453805241,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00177,nikaongea,,,170.12,170.7,8.0526650789e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00177,nikaongea,,,279.16,279.76,4.61779775022e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00177,nikaongea,,,201.69,202.1,0.195165106774,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00177,nikaongea,,,383.24,383.67,7.60352218223e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00177,nikaongea,,,433.34,434.05,0.00185017216939,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00177,nikaongea,,,423.54,424.13,0.00226174045531,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00177,nikaongea,,,339.01,339.56,0.0726089916108,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00177,nikaongea,,,492.24,492.7,0.00419735133768,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00177,nikaongea,,,487.70,488.12,0.00124915349888,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00177,nikaongea,,,389.19,389.58,0.500412216599,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00177,nikaongea,,,23.31,23.81,6.32443502193e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00177,nikaongea,,,577.40,578.01,7.71688646843e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00177,nikaongea,,,399.68,400.35,0.00169173458357,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00177,nikaongea,,,399.77,400.35,0.00182096940914,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00177,nikaongea,,,552.69,553.16,0.0133566846835,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00177,nikaongea,,,432.18,432.65,2.55249797333e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00177,nikaongea,,,269.50,270.03,0.00179665193052,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00177,nikaongea,,,184.99,185.39,5.25938917911e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00177,nikaongea,,,427.31,427.77,9.26472021087e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00177,nikaongea,,,239.56,240.15,0.000296932737436,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00177,nikaongea,,,181.45,181.99,1.08507054324e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00177,nikaongea,,,377.59,378.12,9.51740680836e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00177,nikaongea,,,200.25,200.74,0.00516365582774,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00177,nikaongea,,,278.44,278.91,3.33345597583e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00177,nikaongea,,,275.41,275.89,0.000144635299444,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00177,nikaongea,,,221.98,222.48,0.00504186929281,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00177,nikaongea,,,51.38,51.95,0.0565065909286,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00177,nikaongea,,,296.30,296.85,0.000706238788751,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00177,nikaongea,,,102.19,102.95,2.71499598463e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00177,nikaongea,,,507.22,507.63,0.000120921548296,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00177,nikaongea,,,248.28,248.89,0.0293703943285,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00177,nikaongea,,,107.38,108.23,4.5202406636e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00177,nikaongea,,,100.17,100.71,1.24487176942e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00177,nikaongea,,,499.17,499.57,0.000116849961606,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00177,nikaongea,,,173.72,174.11,0.00352537287515,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00177,nikaongea,,,432.60,433.55,0.000327605432965,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00177,nikaongea,,,30.11,30.71,8.24952459368e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00177,nikaongea,,,114.53,115.01,0.000104984913026,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00177,nikaongea,,,279.31,279.78,3.28802229195e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00177,nikaongea,,,561.04,561.49,5.95648657132e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00177,nikaongea,,,117.84,118.48,1.01251536424e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00177,nikaongea,,,60.99,61.52,0.000213857439251,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00177,nikaongea,,,217.75,218.3,0.00523092380319,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00177,nikaongea,,,567.30,567.78,1.57646385327e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00177,nikaongea,,,357.88,360.72,0.000169643438544,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00177,nikaongea,,,484.60,485.19,4.32375992814e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00177,nikaongea,,,540.82,541.5,0.000115256515429,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00177,nikaongea,,,525.44,525.86,6.32998850451e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00177,nikaongea,,,116.94,117.49,0.000122008832214,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00177,nikaongea,,,116.93,117.49,0.000172809174476,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00177,nikaongea,,,362.79,363.24,0.000519744684664,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00177,nikaongea,,,464.77,465.22,6.74085447347e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00177,nikaongea,,,36.53,36.96,0.00746520778549,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00178,unaweza enda,216.29,217.1800,216.26,217.23,0.446958971482,YES,CORR
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00178,unaweza enda,442.17,442.9800,442.25,443.04,0.523514100026,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00178,unaweza enda,,,95.34,95.97,2.50655326535e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00178,unaweza enda,,,73.63,74.11,4.18275677058e-06,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00178,unaweza enda,,,95.38,95.97,6.42066157864e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00178,unaweza enda,,,324.06,324.54,0.00047261958599,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00178,unaweza enda,,,573.18,574.36,3.07238951285e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00178,unaweza enda,,,573.27,574.36,2.54879093119e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00178,unaweza enda,,,574.36,574.82,0.0136973095265,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00178,unaweza enda,,,528.47,529.2,3.33694877469e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00178,unaweza enda,,,530.11,530.91,0.000134825735167,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00178,unaweza enda,,,219.75,220.29,6.05211600225e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00178,unaweza enda,,,118.05,118.52,4.08338067042e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00178,unaweza enda,,,595.84,596.56,1.18387354065e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00178,unaweza enda,,,262.70,263.51,3.04073168425e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00178,unaweza enda,,,272.31,272.84,5.50335104586e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00178,unaweza enda,,,407.15,407.72,0.000152505488383,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00178,unaweza enda,,,413.54,414.42,1.9726769308e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00178,unaweza enda,,,578.71,579.17,7.17955292162e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00178,unaweza enda,,,76.53,76.97,4.94530255758e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00178,unaweza enda,,,215.82,216.3,0.000661440394251,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00178,unaweza enda,,,299.39,299.95,2.04324712741e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00178,unaweza enda,,,526.30,526.78,1.06347729446e-06,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00178,unaweza enda,,,510.30,510.79,6.69886321945e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00178,unaweza enda,,,402.92,403.56,1.46017782089e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00178,unaweza enda,,,422.48,423.06,1.50677314585e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00178,unaweza enda,,,327.03,327.52,7.08713051186e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00178,unaweza enda,,,439.47,440.02,0.00395777426158,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00178,unaweza enda,,,110.70,111.12,1.01425022254e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00179,tutafanya,594.11,594.5900,,,,,MISS
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00179,tutafanya,,,325.00,325.46,0.000260418201033,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00179,tutafanya,,,324.99,325.46,0.00267239534726,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00179,tutafanya,40.66,41.1800,40.66,41.2,0.0984521164413,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00179,tutafanya,,,530.49,531.05,0.000275415816594,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00179,tutafanya,,,327.21,327.93,0.000978326032668,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00179,tutafanya,449.83,450.3900,449.85,450.4,0.00807111721017,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,214.09,214.8100,214.09,214.82,0.0952427100597,YES,CORR
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,84.33,84.84,4.57212941204e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00179,tutafanya,,,172.38,172.9,0.0100611924208,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00179,tutafanya,534.46,534.9700,534.47,535.02,0.066824908959,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,219.60,220.3000,219.67,220.3,0.105609845614,YES,CORR
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,416.29,416.77,0.000665364453626,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00179,tutafanya,,,218.95,219.67,0.0530716209354,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,144.04,144.6000,144.04,144.62,0.00682364713421,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,160.51,161.1400,160.51,161.16,0.0773482603814,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,269.93,270.4300,269.60,270.43,0.0379238610406,YES,CORR
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,269.92,270.43,0.0179911335152,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00179,tutafanya,,,257.11,257.68,6.7826810235e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00179,tutafanya,261.94,262.4800,261.93,262.47,0.0453513123011,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,240.90,241.8000,240.91,241.77,0.0978482404727,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00179,tutafanya,,,113.91,114.38,2.71707695004e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00179,tutafanya,96.46,97.2400,96.46,97.23,0.102289251284,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00179,tutafanya,185.21,185.5900,185.22,185.61,0.056897907464,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00179,tutafanya,,,152.70,153.2,1.8174956816e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00179,tutafanya,,,235.87,236.58,0.00754029021405,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00179,tutafanya,,,125.00,125.74,4.29777750933e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00179,tutafanya,,,125.04,125.74,2.56149942692e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,223.59,223.97,0.00431164309717,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00179,tutafanya,,,188.46,188.94,0.000299781170472,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00179,tutafanya,,,259.66,260.23,0.0163192594819,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00179,tutafanya,,,94.92,95.43,0.0313905794096,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.29,545.86,0.000222291395699,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00179,tutafanya,,,545.41,545.86,1.36790619217e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00179,tutafanya,,,97.39,98.06,6.03439050641e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00179,tutafanya,,,381.21,381.65,6.46263526554e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00179,tutafanya,,,548.56,549.18,0.000594608792004,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00179,tutafanya,,,174.63,175.33,0.000160493622033,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00179,tutafanya,,,256.27,256.74,0.028920192013,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00179,tutafanya,,,518.32,518.7,5.33284965634e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00179,tutafanya,,,428.23,428.69,1.63341161585e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00179,tutafanya,,,402.77,403.26,1.64465313464e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00179,tutafanya,,,558.69,559.34,0.000538276100613,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00179,tutafanya,,,17.83,18.3,2.14196030348e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00179,tutafanya,,,380.93,381.37,2.15122698842e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00179,tutafanya,,,531.10,531.51,0.000400751685421,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00179,tutafanya,,,189.73,190.16,1.34891575595e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00179,tutafanya,,,189.69,190.18,2.24816727649e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00179,tutafanya,,,203.51,203.93,0.000371465419549,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00179,tutafanya,,,286.57,287.32,0.00836138844386,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00179,tutafanya,,,562.98,563.42,5.4980420877e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00179,tutafanya,,,306.26,306.7,3.10385734229e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00179,tutafanya,,,386.04,386.54,0.000957134439244,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,264.55,265.41,4.34142392108e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00179,tutafanya,,,555.57,556.06,0.00425211042367,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00179,tutafanya,,,544.94,545.47,8.48166736837e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00179,tutafanya,,,544.93,545.47,4.00560638559e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00179,tutafanya,,,153.20,154.27,5.26146050573e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,267.46,267.7800,267.48,267.8,0.264974571049,YES,CORR
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00180,ripoti,257.65,257.9500,257.66,257.98,0.0804301927532,YES,CORR
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00180,ripoti,345.93,346.2800,345.93,346.29,0.584131239906,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00180,ripoti,,,77.25,77.65,1.11736453664e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00180,ripoti,,,362.68,362.95,3.37823509322e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00180,ripoti,,,565.64,566,4.4302993715e-06,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00180,ripoti,,,125.06,125.38,3.48044333971e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00180,ripoti,,,134.49,135.14,1.99913916764e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,411.26,411.56,5.92810816107e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00180,ripoti,,,205.26,205.57,0.00014549613038,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00180,ripoti,,,283.65,284.01,0.000437044382751,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,424.30,424.82,0.0197849818299,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00180,ripoti,,,364.37,364.76,1.68768641592e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00180,ripoti,,,445.68,446.24,0.000668121522278,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,518.41,518.83,4.52738292059e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00180,ripoti,,,531.75,532.04,0.000220624784285,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00180,ripoti,,,491.79,492.33,5.07950865596e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00180,ripoti,,,491.78,492.36,0.000267469440516,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00180,ripoti,,,528.15,529.02,0.00110652282399,YES,FA
