language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00380,hatakuwa,,,516.60,516.95,1.58844484225e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.21,390.55,0.00159740181467,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00380,hatakuwa,,,390.20,390.55,0.000465903495515,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.55,571.87,0.000162928333475,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,571.53,571.96,1.93959084091e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,595.58,595.87,2.69976225496e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,324.92,325.38,6.71289271375e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.88,536.43,1.01473651351e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00380,hatakuwa,,,535.89,536.43,0.000204609692429,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,246.12,246.5,1.20610358027e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.86,121.33,0.000130746846494,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00380,hatakuwa,,,120.89,121.33,1.33304713983e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00380,hatakuwa,,,42.49,42.77,2.03654728475e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00380,hatakuwa,,,578.53,579.09,1.17242636315e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.44,46.88,0.33,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,46.43,46.88,0.177288627795,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.57,45.92,0.0739992521765,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,239.91,240.25,1.05249027075e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00380,hatakuwa,,,45.58,45.92,0.0337190660136,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.84,585.39,4.05664766225e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.35,472.8,9.0820429192e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,445.20,445.62,1.53473945565e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,472.49,472.8,8.2486673305e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00380,hatakuwa,,,584.89,585.31,7.23408472975e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.12,220.57,1.82963105772e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,220.11,220.57,1.0017408292e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00380,hatakuwa,,,105.32,105.75,8.4793655781e-06,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,446.07,446.56,0.00139044473824,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00380,hatakuwa,,,445.98,446.56,0.000519232675135,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00380,hatakuwa,,,409.19,409.59,7.61565613115e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.65,270.37,0.0150763788617,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,268.93,269.22,1.02106408259e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00380,hatakuwa,,,269.87,270.38,0.0107973609549,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00380,hatakuwa,,,278.85,279.32,1.23198511146e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.37,266.73,0.00770732107145,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00380,hatakuwa,,,266.38,266.73,0.00498155451644,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00380,hatakuwa,,,533.77,534.34,8.18626875965e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,100.98,101.49,0.000211971412834,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00380,hatakuwa,,,59.00,59.53,7.5166202978e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00380,hatakuwa,,,483.26,483.66,2.80521570954e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00380,hatakuwa,,,289.21,289.55,0.0011255864598,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00380,hatakuwa,,,501.90,502.64,0.000210433954989,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00380,hatakuwa,,,380.56,381.01,6.89285210933e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_204823_inLine,1,KW202-00380,hatakuwa,,,172.47,173.03,7.31464103395e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,241.28,242,7.7561824287e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.49,208.86,0.00487508966759,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00380,hatakuwa,,,208.48,208.88,0.00316040189682,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00380,hatakuwa,,,456.61,457.05,9.4678687774e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,441.16,441.71,1.57352295282e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.25,613.13,0.00499440007308,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,612.24,612.71,0.000226356442634,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.72,463.29,0.000165993581655,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,470.50,471.2,1.8698729355e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00380,hatakuwa,,,462.71,463.26,0.00119920668574,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.81,488.24,0.0176931281858,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00380,hatakuwa,,,487.87,488.24,0.00203684115037,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00380,hatakuwa,,,246.81,247.19,0.000130772377921,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00380,hatakuwa,,,199.53,199.91,0.0101024763713,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.91,330.35,0.000262594516087,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_outLine,1,KW202-00380,hatakuwa,,,329.92,330.36,1.1939986653e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00380,hatakuwa,,,475.28,475.56,2.58223043634e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,220.83,221.23,0.00148649107091,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,544.31,544.69,2.91741755065e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00380,hatakuwa,,,344.75,345.11,8.68349629225e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00380,hatakuwa,,,559.81,560.22,1.77441951398e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,281.98,282.9,6.31238594195e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,202.45,203.07,0.000176108465576,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00380,hatakuwa,,,282.00,282.9,0.000191094627514,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00380,hatakuwa,,,553.38,553.77,2.27239224885e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.38,225.73,0.000373110618315,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_outLine,1,KW202-00380,hatakuwa,,,225.39,225.73,0.000138712933569,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,108.47,108.92,5.1825666829e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.56,453.06,2.02436140661e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,365.27,365.85,1.3528370566e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00380,hatakuwa,,,452.57,453.07,6.95761530895e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,375.77,376.22,1.23626724091e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,434.49,434.81,0.000213383490376,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,163.74,164.19,8.1883116331e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.53,233.16,0.000354121569718,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,606.70,607.12,3.1462282429e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00380,hatakuwa,,,232.54,233.16,0.000285924340543,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,555.73,556.44,1.62086848096e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00380,hatakuwa,,,552.81,553.44,9.57593161465e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00380,hatakuwa,,,477.24,477.5,2.45104589256e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.75,421.15,5.3941728833e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,420.76,421.14,8.7144408594e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.71,422.78,0.00334975411571,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00380,hatakuwa,,,421.70,422.09,0.00671042355345,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.87,243.38,0.00011413261997,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00380,hatakuwa,,,242.77,243.4,0.000211457202453,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.47,550.86,5.3944876731e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,550.48,550.86,1.02284887435e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00380,hatakuwa,,,301.87,302.34,9.53476808415e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00380,hatakuwa,,,509.57,509.93,0.000864695134095,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00380,hatakuwa,,,182.66,183.07,1.03836155957e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.58,238.9,9.5243870264e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,238.56,238.9,3.42256535614e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00380,hatakuwa,,,234.88,235.3,1.34757474803e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.48,83.02,0.000230492657125,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00380,hatakuwa,,,82.49,83.02,0.000131760469253,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00380,hatakuwa,,,506.37,506.83,1.43830999407e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,429.24,429.54,7.241656929e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00380,hatakuwa,,,204.41,204.83,2.3334624548e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,570.13,570.47,6.34002408321e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,397.99,398.49,1.848187438e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00380,hatakuwa,,,95.13,95.58,0.000176551744157,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00380,hatakuwa,,,81.42,81.91,1.82219714725e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.74,313.13,0.102989702858,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,553.77,554.18,0.00176010873781,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00380,hatakuwa,,,312.75,313.14,0.00536717950875,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,523.97,524.33,7.11502382835e-06,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,546.62,547.18,0.00118367677096,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00380,hatakuwa,,,210.12,210.56,1.1540260971e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00380,hatakuwa,,,120.94,121.38,7.85860426174e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,185.16,185.54,0.00147037778259,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00380,hatakuwa,,,376.57,376.92,0.000842027308478,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.86,116.33,5.0922528778e-05,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00380,hatakuwa,,,115.91,116.32,2.74016669945e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.89,104.19,8.1362373767e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00380,hatakuwa,,,103.88,104.18,4.69358710287e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.91,181.26,0.0843424079315,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,289.90,290.6,0.000296986790959,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00380,hatakuwa,,,180.92,181.26,0.0404947258132,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00380,hatakuwa,,,293.51,293.84,2.98652958495e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.01,535.41,3.28095814919e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,497.63,498,0.0124657720776,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00380,hatakuwa,,,535.00,535.41,0.000480390108268,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00381,wakakaa wakakaa,410.65,412.5400,409.96,411.19,0.66,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,434.45,435.0800,434.47,435.08,0.176198280523,YES,CORR
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,434.46,435.09,0.00406574993032,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,132.87,133.26,8.81774702825e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,132.88,133.2,7.9265372895e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,161.76,162.11,0.00123581836078,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00382,online,,,289.84,290.4,1.09297291079e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,411.75,412.2,0.000233432101726,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,139.31,139.75,0.000199587306571,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,377.85,378.28,0.000269549616006,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00382,online,,,342.86,343.21,0.00021586683119,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,592.91,593.3,0.00107103669369,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00382,online,,,446.26,447.17,0.000214699971507,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00382,online,,,404.34,404.64,0.00133182146322,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,187.35,187.71,6.45369865375e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,231.06,232.03,0.00121929144541,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,108.38,108.76,0.000163128400825,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,360.94,361.36,0.000374738355281,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,217.81,218.29,0.00254905924909,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00382,online,,,517.82,519.7,0.00120327650631,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,377.80,378.66,0.00307918223931,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00382,online,,,387.43,387.74,0.00316918731725,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,247.44,247.91,0.00148778011169,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,211.44,211.83,0.0376024463183,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,138.69,139.17,1.26912895321e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00382,online,,,211.50,211.84,8.96341577915e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00382,online,,,363.23,363.56,8.00545769172e-05,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00382,online,,,178.69,179.27,0.0472240340006,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,17.32,17.93,4.09303369279e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,60.79,61.09,0.00139857839518,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00382,online,,,202.76,203.01,7.84464983985e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00382,online,,,327.52,328.21,0.00022379404659,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_inLine,1,KW202-00382,online,,,28.02,28.57,0.000529589896496,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00382,online,,,288.59,289.2,0.00310027660762,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00382,online,,,236.86,237.12,0.00157053021723,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00382,online,,,421.13,421.44,0.00300237410553,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,315.62,316.03,0.002372090927,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00382,online,,,481.46,481.74,0.00300491050221,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00382,online,,,115.66,115.95,0.000323556671047,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00382,online,,,513.44,513.73,0.000226030855422,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00382,online,,,262.95,263.35,1.48289838803e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00382,online,,,138.45,138.78,0.00122867342255,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,136.29,136.98,5.74525501815e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,338.20,338.6,0.00258508741126,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,352.45,352.96,0.00402632005549,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,136.35,136.79,0.0090701320571,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00382,online,,,201.68,201.95,1.80739912176e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00382,online,,,24.33,24.78,0.00171939184213,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00382,online,,,429.24,429.44,0.00123259912721,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00382,online,,,195.58,196.01,0.000431539422564,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00382,online,,,195.56,196.04,3.29264742346e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,107.60,107.93,0.000131759163615,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,494.05,494.51,0.000406146483164,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00382,online,,,582.70,582.96,0.00184431094134,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,431.25,431.5,0.00260154367199,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00382,online,,,122.80,123.39,0.000330316357797,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00382,online,,,455.64,456.11,0.00100849607351,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,538.60,538.85,0.000477942949608,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,85.61,85.99,0.000373876552319,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,172.19,172.59,0.00257943730529,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00382,online,,,442.16,442.85,0.000602646705896,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00382,online,,,285.95,286.21,0.000541783455867,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,227.40,227.72,2.55124168516e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,238.40,238.77,0.00104459883517,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00382,online,,,316.85,317.07,0.00068798776101,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,555.11,555.42,0.000166246412335,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,556.41,557.33,0.000164389864192,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00382,online,,,555.09,555.42,0.000397573623532,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,333.93,334.57,0.000249762695631,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.49,558.91,0.000385323151109,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,390.56,390.99,0.000164216347275,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,195.57,195.95,0.00121448449173,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,558.91,559.79,0.000399676316335,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,390.55,390.99,4.60843837179e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,166.03,166.35,0.00130398680356,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00382,online,,,122.25,122.73,1.80357241502e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00382,online,,,85.98,86.33,0.00258188825704,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_outLine,1,KW202-00382,online,,,169.19,170.17,0.00215022923077,YES,FA
