language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.79,327.62,0.00053205567558,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00461,atanifanya,,,326.73,327.64,0.0012847445754,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00461,atanifanya,,,503.33,503.84,0.00185348200884,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00461,atanifanya,,,52.15,52.84,0.0089929494336,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00461,atanifanya,,,107.43,107.97,0.00021195296892,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00461,atanifanya,,,282.52,283.05,7.893326364e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00461,atanifanya,,,174.04,174.7,0.0010456327662,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,411.14,411.56,0.0013549465215,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00461,atanifanya,,,550.78,551.32,0.0064610763987,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00461,atanifanya,,,515.45,516.03,6.4772232426e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,46.83,47.42,0.0004683529356,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.08,267.62,0.00034921803246,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_inLine,1,KW202-00461,atanifanya,,,267.09,267.62,0.003729833613,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00461,atanifanya,,,592.63,593.01,3.890586777e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,53.45,54.35,0.0028549844334,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00461,atanifanya,,,27.38,28.21,0.0006735408141,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00461,atanifanya,,,231.95,232.55,6.550153698e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00461,atanifanya,,,60.74,61.35,0.0006945074598,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,261.78,262.51,0.0080722695735,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00461,atanifanya,,,509.34,509.83,0.00060809358951,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00461,atanifanya,,,166.83,167.32,0.00184038457086,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00461,atanifanya,,,503.65,504.39,0.021018299676,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00461,atanifanya,,,503.63,504.49,0.0029872107144,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00461,atanifanya,,,27.55,28.05,0.00155685366144,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,560.47,561.06,3.681026514e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00461,atanifanya,,,80.43,80.91,0.00011256257001,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00461,atanifanya,,,211.60,212.56,0.0015181664553,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00461,atanifanya,,,540.14,541.02,0.000645330477,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00461,atanifanya,,,31.48,32.23,0.00031223043687,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00461,atanifanya,,,138.14,138.72,0.0005684859543,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00461,atanifanya,,,405.72,406.45,0.0010297335378,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00461,atanifanya,,,249.20,249.75,5.0810556984e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00461,atanifanya,,,37.25,37.83,0.0004623301386,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00461,atanifanya,,,37.26,37.81,0.000766160802,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_inLine,1,KW202-00461,atanifanya,,,316.55,317.26,0.00027233192283,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00461,atanifanya,,,416.22,416.78,7.313604804e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00461,atanifanya,,,436.82,437.41,0.0011685405138,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00461,atanifanya,,,120.59,121.19,3.611210493e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00461,atanifanya,,,120.60,121.24,8.093256864e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,178.50,178.9100,178.49,178.92,0.05632211871,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00462,alikuwanga,,,178.48,178.92,0.037187934168,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,96.62,97.11,0.0103115754093,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,318.37,319.43,0.033846689085,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,48.70,49.13,0.009845449416,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00462,alikuwanga,,,48.68,49.13,0.0339196077,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00462,alikuwanga,,,121.61,122.03,0.0099981632586,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00462,alikuwanga,,,418.79,419.24,0.001977421314,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,52.24,52.6,0.0014715097089,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,38.99,39.44,0.0007691387385,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,52.25,52.58,0.004618633107,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00462,alikuwanga,,,39.00,39.44,0.0021806178768,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.04,23.46,0.21294497796,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00462,alikuwanga,,,23.05,23.47,0.52854914178,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,609.09,609.89,0.006164360268,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00462,alikuwanga,,,609.08,609.92,0.00330797346,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_inLine,1,KW202-00462,alikuwanga,,,170.41,170.85,0.0007027025874,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00462,alikuwanga,,,252.67,253.09,0.0021377636511,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,585.52,586.01,0.0019651031136,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,585.51,586.02,0.001761514227,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00462,alikuwanga,,,322.78,323.24,0.0138160043043,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,83.72,85.09,0.0040975374,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,270.86,271.29,0.0023212264581,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00462,alikuwanga,,,270.87,271.3,0.0027647864046,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,450.33,450.73,0.0010166576046,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00462,alikuwanga,,,422.85,423.17,0.0011688874164,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00462,alikuwanga,,,222.83,223.33,0.0012043278423,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00462,alikuwanga,,,290.10,290.8,0.0017925498294,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,375.07,375.55,0.012845480934,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,375.08,375.55,0.005729436768,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00462,alikuwanga,,,258.27,258.63,0.0006929822262,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00462,alikuwanga,,,373.84,374.29,0.002750653851,YES,FA
swahili,BABEL_OP2_202_63787_20130108_202518_outLine,1,KW202-00462,alikuwanga,,,268.68,269.02,0.0013760087484,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00462,alikuwanga,,,429.44,429.96,0.001680735144,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00462,alikuwanga,,,429.43,429.95,0.0013097130486,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,188.72,189.18,0.0017937453699,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,274.35,274.77,0.003326532891,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00462,alikuwanga,,,181.69,182.07,0.0088731525828,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,555.48,555.8,0.0013084197786,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,348.99,349.42,0.0021985205352,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00462,alikuwanga,,,508.37,508.8,0.0018825082848,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,575.61,576.1,0.0022184462322,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,575.59,576.1,0.0006790624203,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00462,alikuwanga,,,227.97,228.34,0.0006944857161,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00462,alikuwanga,,,206.56,207.05,0.0010054375188,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00462,alikuwanga,,,571.86,572.6,0.0027476972721,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00462,alikuwanga,,,74.12,74.53,0.001317344523,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00462,alikuwanga,,,74.13,74.64,0.0016912439016,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00462,alikuwanga,,,150.57,151.01,0.19922662485,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,181.62,182.09,0.006283983618,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,181.61,182.09,0.0057994941246,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,49.46,49.87,0.0016018692327,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,23.27,23.8,0.0220690032618,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,596.54,596.85,0.0016757181837,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,216.82,217.19,0.0060223696038,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00462,alikuwanga,,,216.85,217.2,0.022155112617,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00462,alikuwanga,,,31.43,32.04,0.0019605970989,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00462,alikuwanga,,,31.40,32.04,0.012628281402,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,204.74,205.61,0.0027140639064,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,433.08,433.53,0.0056200068738,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,403.92,404.51,0.02691357339,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,403.90,404.52,0.0013234065801,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00462,alikuwanga,,,115.99,116.45,0.0016197992382,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00462,alikuwanga,,,230.09,230.68,0.0035121828588,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00462,alikuwanga,,,492.41,492.79,0.0008505547776,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00462,alikuwanga,,,133.76,134.16,0.004506993447,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00462,alikuwanga,,,133.78,134.16,0.009239367786,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00462,alikuwanga,,,475.30,475.68,0.0014890589274,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00462,alikuwanga,,,68.53,69.03,0.0012658580616,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_outLine,1,KW202-00462,alikuwanga,,,68.54,69.03,0.0009749754069,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,232.58,232.94,0.0011995677408,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,232.56,232.94,0.0016082687412,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,356.88,357.5,0.0038811135264,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,235.14,235.64,0.014658250926,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,243.43,243.74,0.0015111009441,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00462,alikuwanga,,,356.92,357.65,0.0031135736313,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00462,alikuwanga,,,428.76,429.15,0.0032354574285,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00462,alikuwanga,,,171.12,171.46,0.0007825806351,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00462,alikuwanga,,,213.91,214.38,0.005613503313,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00462,alikuwanga,,,480.59,481.22,0.0012424424793,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00462,alikuwanga,,,260.88,261.32,0.009785950284,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00462,alikuwanga,,,260.90,261.33,0.02714509116,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,100.04,100.7,0.0012754162245,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,160.90,161.41,0.01005565275,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,508.84,509.23,0.0076778930151,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00462,alikuwanga,,,160.93,161.41,0.0024454303368,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00462,alikuwanga,,,575.37,575.81,0.00085305396,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00462,alikuwanga,,,68.20,68.65,0.0014135687973,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00462,alikuwanga,,,447.31,447.78,0.011558058435,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00462,alikuwanga,,,99.53,100.05,0.002779255809,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00462,alikuwanga,,,419.81,420.29,0.008128362495,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00462,alikuwanga,,,419.82,420.28,0.0012398587014,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00462,alikuwanga,,,422.71,423.01,0.0017999750802,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00462,alikuwanga,,,354.14,354.51,0.0033205737972,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00462,alikuwanga,,,74.88,75.35,0.0073188760953,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00462,alikuwanga,,,480.06,480.66,0.0011831540523,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00462,alikuwanga,,,462.76,463.27,0.0014808953016,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00462,alikuwanga,,,173.95,174.79,0.0021701106603,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00462,alikuwanga,,,609.93,610.49,0.0045112196382,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00462,alikuwanga,,,418.46,418.82,0.0218161311093,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00462,alikuwanga,,,265.28,265.93,0.012971246442,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00462,alikuwanga,,,430.55,431.01,0.0026955127716,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00462,alikuwanga,,,430.57,430.99,0.0021562686882,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00462,alikuwanga,,,433.44,433.99,0.001612398579,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00462,alikuwanga,,,433.52,434,0.01186052175,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00462,alikuwanga,,,484.31,484.62,0.00739488486,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00462,alikuwanga,,,452.18,452.69,0.030310811454,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00462,alikuwanga,,,148.42,148.96,0.023152790661,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00462,alikuwanga,,,327.51,328.09,0.002258555178,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00462,alikuwanga,,,148.41,148.96,0.0050927973162,YES,FA
swahili,BABEL_OP2_202_63787_20130108_203416_outLine,1,KW202-00462,alikuwanga,,,173.51,173.92,0.0291184545366,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00462,alikuwanga,,,148.55,148.97,0.0010751308986,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,541.43,541.91,0.07268812914,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,539.41,539.91,0.001758651543,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,539.38,539.91,0.009283409124,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,542.93,543.36,0.001971239853,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,541.44,541.91,0.022609461633,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,553.63,554.02,0.004544947044,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00462,alikuwanga,,,542.94,543.38,0.0020006095395,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00462,alikuwanga,,,598.34,598.78,0.0010137286863,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_outLine,1,KW202-00462,alikuwanga,,,598.33,598.78,0.0034527977748,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00463,ilikufanya,547.05,547.5500,547.06,547.55,0.106019939817,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00463,ilikufanya,,,177.56,178,0.00021796963716,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00463,ilikufanya,,,457.63,458.07,0.0035677210899,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00463,ilikufanya,,,550.92,551.32,0.0063817909716,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00463,ilikufanya,,,197.96,198.41,0.00010539213234,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00463,ilikufanya,,,310.43,311.04,0.0047256221562,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00463,ilikufanya,,,310.44,311.04,0.003605285838,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00463,ilikufanya,,,367.38,367.73,0.00012235728681,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00463,ilikufanya,,,260.73,261.33,0.0011778433194,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00463,ilikufanya,,,503.86,504.64,0.00028104462309,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00463,ilikufanya,,,503.87,504.66,0.0008107715352,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00463,ilikufanya,,,540.29,541.02,9.390020772e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00463,ilikufanya,,,561.32,561.83,0.0095146286103,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00463,ilikufanya,,,573.11,573.59,0.0003098775075,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00463,ilikufanya,,,252.47,253.59,0.014963478123,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00463,ilikufanya,,,338.13,338.6,6.954922062e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00463,ilikufanya,,,338.12,338.6,0.00030844756668,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00463,ilikufanya,,,236.19,236.76,0.0003892653171,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00463,ilikufanya,,,467.32,467.81,0.00062930868363,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00463,ilikufanya,,,247.36,248.04,0.0028748435892,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00463,ilikufanya,,,247.35,248.04,0.008438590974,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00463,ilikufanya,,,263.94,264.77,7.4553897e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00463,ilikufanya,,,263.93,264.67,0.00011205805842,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00464,nafika,210.18,210.6500,210.15,210.68,0.1842603081,YES,CORR
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00464,nafika,,,216.14,216.7,0.010081343646,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00464,nafika,,,210.19,210.69,0.13833505686,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00464,nafika,,,216.15,216.8,0.03746374269,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00464,nafika,,,249.60,250.05,0.0034601397336,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00464,nafika,,,151.53,151.8,0.0018040081026,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00464,nafika,,,339.15,339.45,0.0059634980724,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00464,nafika,,,163.84,164.32,0.0014395688472,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00464,nafika,,,404.32,404.68,0.005041624566,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00464,nafika,,,259.64,259.96,0.003520370601,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00464,nafika,,,259.62,259.95,0.0013146895938,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00464,nafika,,,192.78,193.5,0.0008399330742,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00464,nafika,,,573.53,573.93,0.0012986515476,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00464,nafika,,,64.36,65.03,0.048224880231,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00464,nafika,,,339.95,340.38,0.008538429834,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00464,nafika,,,403.28,403.76,0.0055922706774,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00464,nafika,,,339.94,340.38,0.018660419382,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_outLine,1,KW202-00464,nafika,,,403.29,403.76,0.04436076117,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00464,nafika,,,445.13,445.41,0.0032622537849,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00464,nafika,,,189.97,190.67,0.01423086885,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00464,nafika,,,189.96,190.43,0.0031014485931,YES,FA
