language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00388,text,,,64.02,64.3,0.00578184510748,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00388,text,,,433.45,433.64,0.000238674857144,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,51.92,52.34,0.0529770158672,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,149.88,150.17,3.29224771788e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00388,text,,,162.67,162.91,0.000152556399511,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,165.84,166.16,0.00013369635633,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,280.14,280.42,0.00192990874676,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00388,text,,,497.69,498.35,0.000124047306183,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00388,text,,,354.43,354.8,2.54330580505e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00388,text,,,519.48,519.89,3.39836516148e-05,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00388,text,,,572.98,573.25,0.000544058139004,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_inLine,1,KW202-00388,text,,,303.41,303.61,0.000704448252676,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00388,text,,,307.62,308.13,4.37311616298e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00388,text,,,563.02,563.3,0.00298766584797,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00388,text,,,387.80,388.15,0.000226519970977,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,66.87,67.3,0.0009568558131,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,268.26,268.73,0.000186339544958,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,350.23,350.54,0.000166396588998,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00388,text,,,404.68,405.28,0.000251306502227,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,112.26,112.65,0.0021425525845,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,244.77,245.03,0.00210265068416,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00388,text,,,576.05,576.3,0.00111857614231,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00388,text,,,276.50,276.71,0.000154695360752,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00388,text,,,331.50,331.82,2.56457567784e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00388,text,,,13.69,14,6.02935993811e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00388,text,,,339.18,339.46,0.000179560181551,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00388,text,,,148.46,148.67,0.000755162685734,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00388,text,,,206.37,206.72,9.12566806552e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00388,text,,,268.58,268.89,0.000590124147607,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00388,text,,,460.55,460.88,0.000172283709943,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,109.21,109.39,3.36115004258e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,425.55,425.77,0.000345787315694,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00388,text,,,432.74,432.95,0.000563172565575,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00388,text,,,132.19,132.56,0.00451410486678,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_outLine,1,KW202-00388,text,,,33.27,33.54,0.00104414933744,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00388,text,,,60.60,60.9,8.08074202039e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,350.75,351.1,0.000130479778961,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00388,text,,,585.73,586.03,0.000250156017477,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00388,text,,,330.34,330.51,2.76368253345e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00388,text,,,120.77,121.14,0.000356876020312,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00388,text,,,73.26,73.5,8.40343317137e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00388,text,,,124.62,124.83,8.26422483638e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00388,text,,,160.21,160.43,0.0102495514946,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00388,text,,,408.26,408.58,0.00197326405126,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00388,text,,,372.28,372.54,0.000498664547881,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00388,text,,,107.06,107.41,0.000142956688504,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00388,text,,,454.91,455.25,0.00407289663725,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00388,text,,,285.29,285.45,3.18228567183e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00388,text,,,15.94,16.4,0.00823367878435,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,127.60,127.91,0.000405211344414,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,508.43,508.8,0.000381302820616,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,547.53,548.29,0.000189129562968,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00388,text,,,581.10,581.35,0.319798035622,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00388,text,,,312.33,312.68,4.37366373281e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00388,text,,,531.36,531.65,0.000139588071546,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00388,text,,,377.19,377.79,0.0151451696747,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00388,text,,,376.27,376.53,0.000216478941281,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,95.60,95.82,7.61310345889e-05,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00388,text,,,458.53,458.83,0.000406140988728,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00388,text,,,575.58,575.83,4.11473711861e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,101.58,101.87,0.000451623857436,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,105.17,105.4,0.000262866186957,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00388,text,,,416.65,416.9,0.000274524182415,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,39.58,40.08,7.82613190922e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,181.93,183.05,3.74461384725e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00388,text,,,272.08,272.4,0.000492262789389,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00388,text,,,493.03,493.48,0.000102243924572,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00388,text,,,34.45,34.77,0.000600993995458,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,32.83,33.45,0.000735532135208,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00388,text,,,554.37,555.03,0.000229336550898,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00388,text,,,14.99,15.25,0.00022831056661,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00388,text,,,545.43,546.18,4.07075809194e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00388,text,,,241.40,241.62,5.02613612019e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00388,text,,,368.51,368.8,0.000142765401931,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00388,text,,,598.34,598.59,0.00194770738054,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00388,text,,,134.79,135.04,0.000147463346146,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00388,text,,,139.13,139.52,0.000310731298406,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,154.68,154.97,0.00103588075128,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,171.43,171.67,0.000822412567639,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_inLine,1,KW202-00388,text,,,249.77,250.08,0.00128798769569,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,81.70,81.94,0.000764234987242,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,137.98,138.32,0.0196073018149,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,137.57,137.86,0.00276433761824,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00388,text,,,154.13,154.64,4.07823181622e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,119.55,119.83,0.00310006346848,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,327.31,327.76,0.00652565998981,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00388,text,,,330.03,330.21,0.000397823071103,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,144.09,146.6,0.000174691082853,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,305.24,305.8,0.00010291837754,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,522.26,522.55,0.000254983959508,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00388,text,,,578.40,578.94,0.000563445180813,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00388,text,,,44.24,44.74,0.000142564058396,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00388,text,,,294.61,294.82,4.75745694428e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00388,text,,,33.15,33.33,6.07097964638e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00388,text,,,106.23,106.72,0.00197471801093,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00389,nikipiga,403.30,403.8600,403.30,403.86,0.708990619314,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00389,nikipiga,,,331.53,332.02,9.07452804256e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00389,nikipiga,,,440.52,440.97,1.58039406399e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00389,nikipiga,,,464.68,465.22,5.24533732152e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00389,nikipiga,,,331.59,332.51,6.98208551316e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00389,nikipiga,,,165.41,165.95,7.22005951046e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00389,nikipiga,,,105.56,106.09,0.28561026934,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00389,nikipiga,,,511.66,512.18,8.22783056373e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00389,nikipiga,,,530.10,530.55,6.58507278287e-06,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00389,nikipiga,,,405.20,406.23,6.86678998289e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00389,nikipiga,,,560.64,561.26,5.44763315727e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00389,nikipiga,,,125.64,125.98,0.00314309977711,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00389,nikipiga,,,334.59,335.1,6.69858457473e-05,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_outLine,1,KW202-00389,nikipiga,,,363.76,364.3,3.04688450823e-06,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00389,nikipiga,,,94.99,95.59,0.000292826896585,YES,FA
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00389,nikipiga,,,344.66,345.2,3.26355874873e-06,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_outLine,1,KW202-00389,nikipiga,,,587.43,587.93,0.00171456059436,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00389,nikipiga,,,589.45,590,2.48720473429e-06,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_inLine,1,KW202-00389,nikipiga,,,51.45,52.25,1.33315623082e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,512.20,512.7100,512.17,512.74,0.000283188487589,YES,CORR
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00390,nitume,,,77.01,77.75,1.36674710665e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00390,nitume,,,578.76,579.13,6.1792493651e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00390,nitume,,,258.44,258.73,6.70262120372e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00390,nitume,,,42.23,42.66,6.32325966131e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00390,nitume,,,215.43,215.87,5.32762958048e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00390,nitume,,,163.82,164.26,1.43475192615e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00390,nitume,,,95.46,95.91,1.2243735423e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00390,nitume,,,363.68,364.04,0.00525743118412,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00390,nitume,,,386.56,387.03,6.00384149157e-06,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_outLine,1,KW202-00390,nitume,,,81.67,82.1,7.44101088125e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00390,nitume,,,166.36,166.86,0.00631061079727,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00390,nitume,,,176.01,176.61,0.000120408825372,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00390,nitume,,,81.63,81.98,0.000394949261329,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00390,nitume,,,316.48,316.9,0.262151343759,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00390,nitume,,,317.10,317.51,0.00564169651941,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00390,nitume,,,9.09,9.42,0.000439433982657,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00390,nitume,,,544.68,545.17,3.6271471624e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00390,nitume,,,486.58,487.14,0.000146016323187,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_inLine,1,KW202-00390,nitume,,,297.68,298.06,2.20352141232e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00390,nitume,,,127.38,127.84,1.09667067634e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00390,nitume,,,275.30,275.62,2.70803293226e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00390,nitume,,,394.80,395.15,0.0666248263867,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00390,nitume,,,223.86,224.33,6.18912956858e-06,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00390,nitume,,,255.04,255.43,1.15085863984e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00390,nitume,,,417.20,417.66,6.4788887322e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00390,nitume,,,258.86,259.35,0.000111122250331,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00390,nitume,,,530.81,531.49,2.76621309384e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,178.80,179.63,0.63514549351,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00390,nitume,,,225.97,226.59,0.0148342848149,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00390,nitume,,,171.11,171.46,6.08503369668e-06,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00390,nitume,,,338.52,338.94,0.000122828908655,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00390,nitume,,,415.34,415.76,1.70072497454e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00390,nitume,,,541.18,541.96,0.00028204284324,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00390,nitume,,,561.75,562.27,6.23677095992e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00390,nitume,,,52.76,53.14,1.32701837981e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00390,nitume,,,220.25,220.76,3.49391838244e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00390,nitume,,,239.34,239.89,3.18049938347e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00390,nitume,,,193.94,194.37,0.000162994578786,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00390,nitume,,,573.88,574.27,1.14109326486e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00390,nitume,,,207.69,208.04,1.5712351709e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00390,nitume,,,138.36,138.71,8.19986275425e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00390,nitume,,,459.18,459.56,7.82128690741e-05,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00390,nitume,,,293.21,293.61,2.1599223035e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00390,nitume,,,120.08,120.58,0.000100099991747,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00390,nitume,,,412.66,413.18,0.000115340340524,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00390,nitume,,,71.68,72.1,0.0010859019242,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00391,elfu saba,449.89,450.6100,449.90,450.64,0.30491926156,YES,CORR
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00391,elfu saba,445.20,446.3900,445.38,446.34,0.334162967934,YES,CORR
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00391,elfu saba,,,440.98,441.6,1.59711566492e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00391,elfu saba,,,459.56,460.13,9.46758797793e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00391,elfu saba,,,76.49,77.21,0.0164114349151,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00391,elfu saba,,,319.84,320.54,2.05992995421e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_outLine,1,KW202-00391,elfu saba,,,86.37,88.17,0.000132862271423,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00391,elfu saba,,,359.22,359.72,4.71899772029e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.45,590.8300,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,590.60,591.1400,,,,,MISS
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00392,heri heri,,,530.69,531.43,6.54998876636e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00392,heri heri,580.11,580.4900,580.02,580.61,0.000101592477219,YES,CORR
swahili,BABEL_OP2_202_68924_20130924_231821_inLine,1,KW202-00392,heri heri,,,381.40,381.98,0.00371195345004,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00392,heri heri,,,497.09,498.35,1.49440968694e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00392,heri heri,,,171.71,172.05,3.10185784469e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00392,heri heri,,,527.12,527.54,3.36729112313e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00392,heri heri,,,513.66,514.33,0.995628028048,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00392,heri heri,,,275.87,276.57,0.000300529279561,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00392,heri heri,,,524.38,524.9,4.04660042762e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00392,heri heri,,,29.96,30.35,2.2331086885e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,42.46,42.9,3.66555244888e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00392,heri heri,,,193.76,194.24,3.50946296848e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,236.94,237.43,4.3146051585e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00392,heri heri,,,233.92,235.19,3.47829702966e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00393,tunaweza chukua,331.65,332.4000,331.69,332.43,0.075139778517,YES,CORR
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,289.64,290.26,9.62932195516e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00393,tunaweza chukua,,,309.13,309.77,6.48610875064e-05,YES,FA
swahili,BABEL_OP2_202_14814_20140205_210842_inLine,1,KW202-00393,tunaweza chukua,,,87.42,88.08,2.43092645304e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00393,tunaweza chukua,,,532.42,533.02,0.924196285763,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00393,tunaweza chukua,,,374.56,375.08,0.000559973267356,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00393,tunaweza chukua,,,85.77,86.35,5.16277890823e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.74,245.0100,,,,,MISS
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00394,jamie jamie,243.15,244.2600,,,,,MISS
swahili,BABEL_OP2_202_88260_20130227_194941_inLine,1,KW202-00395,ananiambia,560.71,561.2200,,,,,MISS
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,96.90,97.2900,96.90,97.32,0.0901578587326,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,39.82,40.2100,39.82,40.22,0.0438152238007,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00395,ananiambia,,,9.76,10.44,2.62504682569e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00395,ananiambia,200.55,201.0500,200.53,201.08,0.0792141554421,YES,CORR
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,372.43,372.7700,,,,,MISS
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00395,ananiambia,,,390.58,391.4,4.66366685666e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00395,ananiambia,541.41,541.7700,541.41,541.77,0.040884631032,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00395,ananiambia,50.33,50.7700,50.34,51.6,9.4074501731e-05,YES,CORR
swahili,BABEL_OP2_202_77990_20131007_063102_inLine,1,KW202-00395,ananiambia,491.80,492.2200,,,,,MISS
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,314.15,314.7000,314.10,314.73,0.0923155704723,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,220.71,221.1600,220.71,221.17,0.0749093904927,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,517.32,517.8400,517.31,517.86,0.0318391300661,YES,CORR
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00395,ananiambia,,,76.61,77.16,0.000117705719023,YES,FA
