language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,505.33,505.97,9.01599442635e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,471.72,472.02,0.0050915224615,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,472.01,472.35,0.00483815839471,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,326.89,327.42,0.000291857890419,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,564.21,564.6,3.08001228382e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,505.48,505.99,3.11662512161e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,252.64,252.95,1.60570168808e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,472.02,472.35,0.0075473794286,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_inLine,1,KW202-00421,ndege,,,471.75,472.01,9.15555008365e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00421,ndege,,,144.50,144.77,0.000282756747648,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00421,ndege,,,299.82,300.07,1.12848380794e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00421,ndege,,,497.68,498.01,1.50321425978e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00421,ndege,,,311.54,311.98,1.87798966084e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00421,ndege,,,342.58,343.02,0.00104368982841,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00421,ndege,,,67.41,67.68,0.00384080415922,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00421,ndege,,,449.17,449.48,0.00016604894682,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00421,ndege,,,384.95,385.25,5.92701214565e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,342.75,343.12,3.29237049947e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,198.26,198.63,1.62278652494e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00421,ndege,,,357.24,357.84,3.27422107214e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,104.00,104.44,3.95536543809e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,246.08,246.41,3.09365633001e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00421,ndege,,,104.09,104.37,5.8155548711e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00421,ndege,,,161.48,161.79,5.6068718532e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_outLine,1,KW202-00421,ndege,,,161.47,161.76,6.3569924432e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00421,ndege,,,65.04,65.56,1.42898886456e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_inLine,1,KW202-00421,ndege,,,322.63,323.03,0.000152353540144,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00421,ndege,,,485.08,485.37,1.92791488217e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,151.66,151.96,0.000207879261853,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,564.47,565.1,0.00431716425568,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00421,ndege,,,573.88,574.18,1.56235887605e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00421,ndege,,,15.85,16.33,1.57542876207e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00421,ndege,,,238.90,239.26,0.000531754603765,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00421,ndege,,,238.91,239.27,0.00050491687017,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_outLine,1,KW202-00421,ndege,,,520.53,520.77,7.92666715845e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00421,ndege,,,468.21,468.46,0.000138558607529,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00421,ndege,,,39.89,40.19,0.000129206192152,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00421,ndege,,,392.17,392.45,0.000188564499763,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00421,ndege,,,324.26,324.9,0.00071207621217,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00421,ndege,,,324.24,324.59,0.00479587997752,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00421,ndege,,,293.20,293.44,0.000111572006578,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,187.08,187.96,3.63113546043e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,159.88,160.32,3.30970684744e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,154.67,155.07,4.24164265077e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,512.73,513.05,0.000115924218454,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,334.48,334.86,7.75971439065e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,512.70,513.19,2.64190995415e-05,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,154.66,155.08,0.000100797266154,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00421,ndege,,,76.27,76.72,0.000175627845452,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00421,ndege,,,118.35,118.62,2.56474429129e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00421,ndege,,,477.99,478.4,0.000990882739865,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00421,ndege,,,477.98,478.41,3.05562876144e-05,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_inLine,1,KW202-00421,ndege,,,165.94,166.28,9.04675816441e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00422,kurekodiwa,25.47,26.0600,25.49,26.07,0.988410721714,YES,CORR
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00422,kurekodiwa,,,31.02,31.98,0.0115339829647,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00422,kurekodiwa,,,283.40,284.15,1.80810193987e-06,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00422,kurekodiwa,,,283.39,283.99,3.72093963494e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_222318_inLine,1,KW202-00422,kurekodiwa,,,76.09,76.84,2.10932381842e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00422,kurekodiwa,,,460.21,460.89,1.98261234387e-06,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_outLine,1,KW202-00422,kurekodiwa,,,590.10,590.73,3.54527845769e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00422,kurekodiwa,,,458.80,459.45,4.12295853399e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00422,kurekodiwa,,,408.67,409.25,1.39158953833e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00422,kurekodiwa,,,109.71,110.75,6.5164666765e-07,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_inLine,1,KW202-00422,kurekodiwa,,,102.69,103.29,1.80039238745e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00422,kurekodiwa,,,27.46,28.04,6.7402106852e-07,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00423,utakaa,518.30,518.5900,,,,,MISS
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00423,utakaa,,,132.24,132.52,2.21627239982e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00423,utakaa,,,428.73,429.4,0.000231911536922,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00423,utakaa,,,370.44,370.91,0.000145194137766,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_outLine,1,KW202-00423,utakaa,,,370.47,370.89,0.000165673862778,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00423,utakaa,,,591.09,591.55,1.57788094266e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00423,utakaa,,,273.28,273.72,2.94404150962e-05,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_inLine,1,KW202-00423,utakaa,,,273.25,273.72,0.0010807044316,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,521.93,522.3,5.4434734795e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,591.88,592.12,0.000661648533312,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,383.95,384.26,1.64249726315e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,41.74,42.13,8.4909408459e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,403.32,403.7,3.95089498133e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,403.31,403.71,4.54569192185e-05,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,41.79,42.13,5.42366697705e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,519.71,520.22,0.000224470063142,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00423,utakaa,,,523.12,523.54,3.75701574927e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00423,utakaa,,,48.59,48.88,1.84319484497e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00423,utakaa,,,324.89,325.2,0.00168203865041,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00423,utakaa,,,324.88,325.2,0.0339734146795,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,89.92,90.45,6.49219191955e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,33.69,34.13,2.46892559125e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,456.19,456.55,3.59915247575e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_inLine,1,KW202-00423,utakaa,,,456.23,456.55,8.4166576212e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00423,utakaa,,,128.99,130.25,5.4262790554e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00423,utakaa,,,119.61,119.88,7.0676872426e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00423,utakaa,,,119.62,119.88,7.69856467945e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00423,utakaa,,,172.93,173.67,0.000180454785922,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00423,utakaa,,,172.94,173.65,0.000213777850769,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,67.79,68.13,0.000148374598519,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,90.59,91.2,2.62734355168e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,308.08,308.42,0.000446108460754,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00423,utakaa,,,82.67,83.15,3.33283256971e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00423,utakaa,,,155.13,155.52,3.70363307895e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00423,utakaa,,,217.79,218.16,2.80814637544e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_inLine,1,KW202-00423,utakaa,,,321.25,321.65,4.8416890689e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00423,utakaa,,,153.37,153.67,3.776697457e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00423,utakaa,,,184.34,184.68,7.6271237981e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00423,utakaa,,,146.73,147.09,6.02014407875e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00423,utakaa,,,465.62,466,1.59710409587e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00423,utakaa,,,348.02,348.59,0.000642377581605,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_outLine,1,KW202-00423,utakaa,,,385.68,385.97,0.00145051652282,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,413.10,413.51,0.0176542435997,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,315.27,315.64,0.000345840132991,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,220.33,220.68,0.00429061846328,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,220.37,220.68,0.00498989159105,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00423,utakaa,,,413.13,413.47,0.00118558879211,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,124.50,124.82,0.071992670008,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,105.31,105.7,0.00110281478398,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,105.33,105.75,0.000139909469665,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00423,utakaa,,,124.49,124.82,0.0137734592563,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00423,utakaa,,,586.26,586.84,2.02572164558e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00423,utakaa,,,325.25,325.56,0.000124177735916,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00423,utakaa,,,586.25,586.84,1.19697473261e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00423,utakaa,,,504.89,505.15,1.0386941089e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00423,utakaa,,,242.50,242.87,1.37355432533e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,213.26,213.99,6.1256033027e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00423,utakaa,,,29.52,29.88,0.000392737801607,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00423,utakaa,,,325.99,326.24,1.0117747951e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,233.02,233.26,7.5266063447e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,257.30,257.63,8.52779653725e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,233.01,233.25,1.49614859551e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_outLine,1,KW202-00423,utakaa,,,257.29,257.62,7.49922631325e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,369.13,369.51,0.000169634781814,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,369.11,369.5,1.49845454514e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,378.35,378.73,2.28972702827e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,378.39,378.75,8.6959925682e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00423,utakaa,,,250.35,250.62,9.9296791722e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00423,utakaa,,,596.26,597.05,0.000112547822394,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,248.42,248.76,3.23322732304e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,248.41,248.81,6.1880023474e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,150.68,151.09,1.13695991532e-05,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_inLine,1,KW202-00423,utakaa,,,418.86,419.3,7.8669758527e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00423,utakaa,,,292.03,292.36,8.03383974215e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00423,utakaa,,,187.15,187.38,3.29974872841e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00423,utakaa,,,33.30,33.8,0.000100664560506,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,382.05,382.36,0.00109081791396,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00423,utakaa,,,382.03,382.36,0.00171175155236,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,344.85,345.18,0.00236270087122,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,21.22,22.27,0.000130614738303,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,230.60,230.9,9.98599431725e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,551.43,551.77,1.61205565324e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,359.65,359.98,0.0385210721053,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00423,utakaa,,,344.86,345.17,1.30343708835e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00423,utakaa,,,67.42,67.69,7.0155957451e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,79.23,79.68,5.2259050448e-05,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,75.05,75.67,0.00112950702287,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00423,utakaa,,,79.26,79.68,4.75500812447e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,223.01,223.74,2.93050656952e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,452.71,453.28,5.31471500805e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,551.89,552.45,4.59215423995e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00423,utakaa,,,551.87,552.46,3.41048907569e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00423,utakaa,,,98.03,98.37,1.59791021331e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,396.00,396.34,0.000134673837613,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,311.81,312.31,1.67342563009e-05,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,488.21,488.66,7.5835867785e-06,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,392.39,392.61,0.000598067669103,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,395.99,396.34,0.000282404602276,YES,FA
swahili,BABEL_OP2_202_32287_20131207_203757_inLine,1,KW202-00423,utakaa,,,311.78,312.32,0.00182056611326,YES,FA
swahili,BABEL_OP2_202_98311_20130109_191639_outLine,1,KW202-00423,utakaa,,,196.23,196.56,1.34966202562e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00423,utakaa,,,288.86,289.18,2.60795612024e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00423,utakaa,,,87.92,88.37,0.000283753586592,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00423,utakaa,,,306.77,307.19,1.44301928302e-05,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00423,utakaa,,,306.75,307.19,0.000116656325769,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00423,utakaa,,,402.83,403.25,0.331524958907,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_outLine,1,KW202-00423,utakaa,,,402.82,403.26,0.434007281475,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,425.29,425.65,0.00115432754397,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,425.30,425.64,0.00150396223656,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,272.76,273.12,8.15243145665e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,178.32,178.6,2.15146157611e-05,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00423,utakaa,,,506.36,506.87,8.7661746719e-06,YES,FA
swahili,BABEL_OP2_202_15420_20140210_010333_outLine,1,KW202-00423,utakaa,,,39.13,39.56,7.0626122426e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,383.38,383.73,8.20844065755e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,162.98,163.47,1.24688911946e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,425.60,426.44,7.0678315655e-06,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,437.19,437.81,1.41780175528e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00423,utakaa,,,291.28,291.71,2.35478878119e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,331.92,332.26,1.16263809703e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,349.81,350.57,7.88945278535e-06,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00423,utakaa,,,349.83,350.65,3.82606159228e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00423,utakaa,,,569.09,569.5,0.00780300634041,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00423,utakaa,,,270.55,270.83,8.364017011e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,416.84,417.16,7.72816543015e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,432.03,432.52,0.000142366123275,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,35.33,35.89,6.63738675565e-06,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00423,utakaa,,,432.04,432.52,0.000325305053279,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00423,utakaa,,,308.58,308.96,9.6205169305e-06,YES,FA
