language,file,channel,termid,term,ref_bt,ref_et,sys_bt,sys_et,sys_score,sys_decision,alignment
swahili,BABEL_OP2_202_73819_20130911_163458_inLine,1,KW202-00098,i swear,,,235.50,235.87,0.00152007827903,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_outLine,1,KW202-00098,i swear,,,546.68,547.08,0.0023935209115,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00098,i swear,,,389.03,389.48,1.61093122831e-05,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00098,i swear,,,72.40,72.84,0.000111024921178,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00098,i swear,,,199.07,199.52,0.000364393811451,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,18.78,19.15,0.158205591049,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,50.72,51.13,0.000984910351311,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,308.37,308.68,0.034086149657,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00098,i swear,,,345.91,346.86,0.0052013501872,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,280.90,281.28,0.0191371794949,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,320.73,321.14,0.000295237844644,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,385.22,385.75,0.0013403755086,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00098,i swear,,,429.19,429.46,3.44451463229e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00098,i swear,,,274.01,274.23,1.67779461951e-05,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00098,i swear,,,246.53,247.07,0.00051448417588,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00098,i swear,,,401.10,401.56,4.17441110928e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,478.64,479.17,0.00140680726521,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,489.52,489.97,0.00180751743215,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00098,i swear,,,562.95,563.43,0.00239329814557,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00098,i swear,,,204.40,204.84,7.53919668328e-05,YES,FA
swahili,BABEL_OP2_202_90080_20140319_222809_inLine,1,KW202-00098,i swear,,,513.88,514.27,0.000166341652539,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_inLine,1,KW202-00098,i swear,,,114.81,115.32,0.017607802154,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00098,i swear,,,220.33,220.69,0.000716888711385,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00098,i swear,,,504.07,505.86,0.00768062852818,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00098,i swear,,,264.16,264.61,0.000173072153213,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00098,i swear,,,139.90,140.32,0.00193337892782,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00098,i swear,,,65.88,66.62,0.00193826480491,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00098,i swear,,,390.91,391.27,0.00947192387284,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00098,i swear,,,132.32,132.94,1.41369878701e-05,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00098,i swear,,,299.30,299.7,2.89775601133e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00098,i swear,,,159.21,159.51,0.000557051754927,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00098,i swear,,,582.79,583.14,3.09610267907e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00098,i swear,,,325.15,325.63,0.0164193617129,YES,FA
swahili,BABEL_OP2_202_48844_20130108_190416_outLine,1,KW202-00098,i swear,,,497.15,497.58,0.000387553070836,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00098,i swear,,,42.33,42.62,0.000192924862326,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00098,i swear,,,45.31,45.72,8.11534095043e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_inLine,1,KW202-00098,i swear,,,142.47,142.96,0.0331144585408,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_inLine,1,KW202-00098,i swear,,,455.52,456.17,0.000373626180045,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00098,i swear,,,212.62,213.2,1.63882226767e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00098,i swear,,,356.57,356.88,0.0134256961223,YES,FA
swahili,BABEL_OP2_202_24239_20140206_191516_inLine,1,KW202-00098,i swear,,,507.16,507.79,2.01364879195e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00098,i swear,,,267.18,267.48,0.000553502173837,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00098,i swear,,,564.09,564.69,0.00124187112475,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00098,i swear,,,45.92,46.33,0.00142976205252,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_inLine,1,KW202-00098,i swear,,,166.99,167.35,7.90237040972e-05,YES,FA
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00099,anataka kuniona,114.41,115.5000,114.43,115.52,0.516867578263,YES,CORR
swahili,BABEL_OP2_202_29663_20131208_035816_inLine,1,KW202-00099,anataka kuniona,115.50,116.4900,115.52,116.49,0.483125409637,YES,CORR
swahili,BABEL_OP2_202_44309_20140220_184116_outLine,1,KW202-00099,anataka kuniona,,,424.42,425.29,7.01209997517e-06,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00100,nikakutumia,586.06,586.5600,586.06,586.57,0.998687606413,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00100,nikakutumia,305.06,305.6300,305.05,305.72,6.99688358845e-05,YES,CORR
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00100,nikakutumia,,,443.17,443.77,0.000978429458311,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_inLine,1,KW202-00100,nikakutumia,,,430.48,431.18,5.0073049553e-06,YES,FA
swahili,BABEL_OP2_202_44309_20140220_184116_inLine,1,KW202-00100,nikakutumia,,,548.79,549.46,0.000205345196008,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00100,nikakutumia,,,385.81,386.53,1.67200077651e-06,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00100,nikakutumia,,,504.56,505.21,2.35463076906e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00100,nikakutumia,,,351.67,352.62,6.94752586322e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00100,nikakutumia,,,316.55,317.28,1.76400876637e-06,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00100,nikakutumia,,,36.24,37.03,4.09046254646e-05,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00101,fungua,427.60,427.9500,,,,,MISS
swahili,BABEL_OP2_202_53957_20131031_012125_inLine,1,KW202-00101,fungua,76.20,76.5200,76.19,76.55,0.864352294866,YES,CORR
swahili,BABEL_OP2_202_18766_20140218_222017_outLine,1,KW202-00101,fungua,,,151.20,151.52,0.00321638819513,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,259.65,260.2,1.64973929242e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,522.74,523.12,1.90713352158e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00101,fungua,,,578.52,578.81,1.06031052172e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,235.36,235.6,8.86495104197e-06,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,241.91,242.18,7.09901216725e-05,YES,FA
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00101,fungua,,,460.02,460.34,1.34059849365e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00101,fungua,,,115.39,115.66,2.52599177224e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00101,fungua,,,63.23,63.51,1.97594873496e-05,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00101,fungua,,,405.31,405.85,0.000163033437702,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,123.35,123.71,8.67254191892e-05,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00101,fungua,,,419.47,419.8,2.64106243991e-05,YES,FA
swahili,BABEL_OP2_202_76756_20130417_210400_inLine,1,KW202-00101,fungua,,,219.46,219.72,0.000699022435791,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_outLine,1,KW202-00101,fungua,,,222.20,222.55,0.000539276972633,YES,FA
swahili,BABEL_OP2_202_69964_20131012_170534_inLine,1,KW202-00101,fungua,,,370.03,370.66,1.13017143475e-05,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00101,fungua,,,553.33,553.82,4.6637323403e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_outLine,1,KW202-00101,fungua,,,82.40,82.64,9.67589625394e-06,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00101,fungua,,,109.15,109.51,6.80488938987e-06,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00101,fungua,,,333.79,334.27,6.50783420463e-06,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00101,fungua,,,76.75,77.19,3.87135451935e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00101,fungua,,,89.34,90.81,0.00068209705931,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_inLine,1,KW202-00101,fungua,,,239.97,240.31,9.94516995018e-06,YES,FA
swahili,BABEL_OP2_202_82637_20121227_205425_outLine,1,KW202-00101,fungua,,,125.70,126.15,0.000744169478123,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00101,fungua,,,186.44,186.64,1.37395466156e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00101,fungua,,,351.73,352.19,4.40145913341e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00101,fungua,,,73.20,73.47,1.28899399816e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_outLine,1,KW202-00101,fungua,,,509.67,510.05,1.28811899428e-05,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_inLine,1,KW202-00101,fungua,,,8.99,9.6,0.000141315761436,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_outLine,1,KW202-00101,fungua,,,328.32,328.7,0.101024671083,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00101,fungua,,,271.76,272.16,4.66208755362e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_204655_outLine,1,KW202-00101,fungua,,,10.01,10.36,0.000262403879271,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_outLine,1,KW202-00101,fungua,,,127.56,127.79,5.0064523339e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,188.30,188.61,0.0028819267051,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,388.00,388.27,0.000406167576001,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00101,fungua,,,554.25,554.66,0.000203682224054,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_inLine,1,KW202-00101,fungua,,,231.28,231.78,0.0013989866343,YES,FA
swahili,BABEL_OP2_202_82637_20121227_193227_outLine,1,KW202-00101,fungua,,,272.58,272.96,1.74465190872e-05,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_inLine,1,KW202-00101,fungua,,,232.78,233.13,6.2592977343e-06,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00101,fungua,,,203.29,203.58,2.43317163798e-05,YES,FA
swahili,BABEL_OP2_202_34197_20121228_201800_inLine,1,KW202-00101,fungua,,,218.14,218.41,1.43384887124e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00101,fungua,,,221.30,221.64,0.000695284299092,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00101,fungua,,,21.29,21.74,0.000339584023521,YES,FA
swahili,BABEL_OP2_202_45459_20131012_022245_outLine,1,KW202-00101,fungua,,,16.26,16.79,2.05479417539e-05,YES,FA
swahili,BABEL_OP2_202_12635_20131101_213218_outLine,1,KW202-00101,fungua,,,93.12,93.58,6.07252432449e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00101,fungua,,,390.95,391.29,0.000178218735318,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00101,fungua,,,546.34,546.62,6.33115902637e-06,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00101,fungua,,,471.00,471.51,0.000788890896038,YES,FA
swahili,BABEL_OP2_202_10524_20131009_200043_outLine,1,KW202-00101,fungua,,,527.51,527.84,5.69515351961e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_inLine,1,KW202-00101,fungua,,,13.65,13.96,4.07936180986e-05,YES,FA
swahili,BABEL_OP2_202_55042_20131217_033729_outLine,1,KW202-00101,fungua,,,109.08,109.52,0.000610198184092,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00101,fungua,,,218.51,218.8,0.000475500409463,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00101,fungua,,,387.59,388.22,0.00911115103796,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00101,fungua,,,210.37,210.67,0.000248332927407,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_inLine,1,KW202-00101,fungua,,,499.29,499.56,4.1979668395e-05,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,324.96,325.3,0.00130630058847,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,330.89,331.23,0.000837012761202,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,341.22,341.6,9.09176826801e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,364.62,364.94,7.9793283196e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,446.74,447.04,7.80340578605e-06,YES,FA
swahili,BABEL_OP2_202_63604_20121231_193706_inLine,1,KW202-00101,fungua,,,563.80,564.45,0.00315349253998,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,16.08,16.43,0.000412748680352,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_outLine,1,KW202-00101,fungua,,,139.06,139.36,5.06419568264e-05,YES,FA
swahili,BABEL_OP2_202_54046_20140121_184347_outLine,1,KW202-00101,fungua,,,499.47,499.77,7.16986308564e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,292.04,292.36,9.61775357163e-06,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,338.56,338.99,4.30837578291e-05,YES,FA
swahili,BABEL_OP2_202_25242_20131203_015232_outLine,1,KW202-00101,fungua,,,399.18,399.48,7.00566701427e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,226.67,227.03,4.73437878663e-05,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,236.04,236.45,0.000114893794464,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_inLine,1,KW202-00101,fungua,,,234.49,234.89,0.000109469317327,YES,FA
swahili,BABEL_OP2_202_27478_20140209_224101_inLine,1,KW202-00101,fungua,,,537.74,538.16,1.61332790901e-05,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,18.46,18.75,0.00179500769813,YES,FA
swahili,BABEL_OP2_202_66177_20140201_213827_inLine,1,KW202-00101,fungua,,,23.11,23.59,0.00111896117843,YES,FA
swahili,BABEL_OP2_202_75993_20140115_210258_outLine,1,KW202-00101,fungua,,,525.18,525.59,1.54576144946e-05,YES,FA
swahili,BABEL_OP2_202_17115_20140218_210921_outLine,1,KW202-00101,fungua,,,303.96,304.23,5.81241951003e-06,YES,FA
swahili,BABEL_OP2_202_12635_20131101_212012_inLine,1,KW202-00101,fungua,,,223.82,224.58,8.79553176268e-05,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,153.43,154.37,6.16199540756e-06,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_outLine,1,KW202-00101,fungua,,,589.83,590.18,0.000761292089977,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,16.86,17.4000,16.90,17.38,0.371330390452,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,14.16,14.6400,14.19,14.66,0.625760360946,YES,CORR
swahili,BABEL_OP2_202_60650_20131126_234235_inLine,1,KW202-00102,david,,,263.62,264.23,4.90884114173e-05,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_inLine,1,KW202-00102,david,76.22,76.7400,,,,,MISS
swahili,BABEL_OP2_202_66822_20130219_225918_outLine,1,KW202-00102,david,,,429.26,429.57,3.10372259533e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,191.48,191.89,4.53514587074e-06,YES,FA
swahili,BABEL_OP2_202_92740_20130923_235638_outLine,1,KW202-00102,david,,,524.61,524.92,4.23883655685e-05,YES,FA
swahili,BABEL_OP2_202_16249_20131202_232723_inLine,1,KW202-00102,david,,,84.78,85.15,1.19823063424e-05,YES,FA
swahili,BABEL_OP2_202_63084_20130801_015957_outLine,1,KW202-00102,david,,,367.48,367.95,1.05260034998e-05,YES,FA
swahili,BABEL_OP2_202_59549_20131003_203701_outLine,1,KW202-00102,david,,,244.88,245.4,8.4896507547e-05,YES,FA
swahili,BABEL_OP2_202_24290_20140219_000423_inLine,1,KW202-00102,david,,,417.96,418.31,9.96162534439e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00102,david,,,135.93,136.19,5.49124118485e-06,YES,FA
swahili,BABEL_OP2_202_77990_20131007_063102_outLine,1,KW202-00102,david,,,387.17,387.73,3.57778396862e-06,YES,FA
swahili,BABEL_OP2_202_72040_20131002_213605_outLine,1,KW202-00102,david,,,63.29,63.51,2.54699762713e-05,YES,FA
swahili,BABEL_OP2_202_46169_20131128_184600_inLine,1,KW202-00102,david,,,6.98,7.46,0.000252438144951,YES,FA
swahili,BABEL_OP2_202_68924_20130924_231821_outLine,1,KW202-00102,david,,,552.35,552.72,3.06144456883e-06,YES,FA
swahili,BABEL_OP2_202_52265_20140123_235252_inLine,1,KW202-00102,david,,,523.39,523.72,6.58399896537e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00102,david,,,244.35,244.63,2.53389878209e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,576.10,576.37,2.03633754634e-05,YES,FA
swahili,BABEL_OP2_202_88661_20130801_192922_outLine,1,KW202-00102,david,,,596.40,596.86,1.23298171223e-05,YES,FA
swahili,BABEL_OP2_202_60650_20131126_234235_outLine,1,KW202-00102,david,,,440.01,440.37,5.74607138403e-05,YES,FA
swahili,BABEL_OP2_202_63484_20140128_234153_outLine,1,KW202-00102,david,,,435.00,435.31,7.80484094432e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00102,david,,,348.70,349.36,9.32861237485e-05,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,40.70,41.01,5.32169386461e-06,YES,FA
swahili,BABEL_OP2_202_55106_20131215_030617_outLine,1,KW202-00102,david,,,120.66,121.16,7.78303213275e-06,YES,FA
swahili,BABEL_OP2_202_73301_20140226_185528_inLine,1,KW202-00102,david,,,19.03,19.34,0.000155911361615,YES,FA
swahili,BABEL_OP2_202_98311_20130109_195922_outLine,1,KW202-00102,david,,,342.98,343.29,5.39699456715e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_outLine,1,KW202-00102,david,,,411.20,411.55,5.62638865932e-06,YES,FA
swahili,BABEL_OP2_202_38588_20130228_211322_outLine,1,KW202-00102,david,,,94.90,95.24,3.30422564416e-06,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_outLine,1,KW202-00102,david,,,369.95,370.31,4.45855942934e-05,YES,FA
swahili,BABEL_OP2_202_63336_20140129_004138_inLine,1,KW202-00102,david,,,109.91,110.39,5.5512088171e-06,YES,FA
swahili,BABEL_OP2_202_55902_20140121_230205_inLine,1,KW202-00102,david,,,295.87,296.32,6.22449460632e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,185.32,185.76,5.04993069361e-06,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,522.22,522.63,0.000539401106806,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00102,david,,,567.81,568.02,2.99317939942e-05,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,308.91,309.29,5.63138592962e-06,YES,FA
swahili,BABEL_OP2_202_53957_20131031_012125_outLine,1,KW202-00102,david,,,449.20,449.5,1.2619876831e-05,YES,FA
swahili,BABEL_OP2_202_73819_20130911_163458_outLine,1,KW202-00102,david,,,214.52,214.84,4.0746305644e-06,YES,FA
swahili,BABEL_OP2_202_33273_20130219_224915_outLine,1,KW202-00102,david,,,100.77,101.08,7.40476349291e-06,YES,FA
swahili,BABEL_OP2_202_46169_20131128_183232_inLine,1,KW202-00102,david,,,381.11,381.47,3.79107574335e-05,YES,FA
swahili,BABEL_OP2_202_61440_20140128_015556_inLine,1,KW202-00102,david,,,489.47,489.8,0.000978007551836,YES,FA
swahili,BABEL_OP2_202_25085_20140219_185114_inLine,1,KW202-00103,tufungue,551.11,551.8800,551.11,552.15,0.969933493244,YES,CORR
swahili,BABEL_OP2_202_55042_20131217_033729_inLine,1,KW202-00103,tufungue,,,122.03,122.49,0.00109086609654,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00103,tufungue,,,63.16,63.5,2.4031075722e-05,YES,FA
swahili,BABEL_OP2_202_73258_20130215_190454_inLine,1,KW202-00103,tufungue,,,473.32,473.98,2.43363218571e-06,YES,FA
swahili,BABEL_OP2_202_39893_20140115_023429_outLine,1,KW202-00103,tufungue,,,303.30,304.19,5.84641681491e-06,YES,FA
swahili,BABEL_OP2_202_68384_20131031_003533_inLine,1,KW202-00103,tufungue,,,592.60,592.96,1.04267090555e-05,YES,FA
swahili,BABEL_OP2_202_59091_20140130_225624_inLine,1,KW202-00103,tufungue,,,546.01,546.34,1.42783474511e-05,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00103,tufungue,,,351.71,352.11,2.38370242913e-06,YES,FA
swahili,BABEL_OP2_202_47405_20131215_233528_outLine,1,KW202-00103,tufungue,,,389.58,390.49,0.000986021440141,YES,FA
swahili,BABEL_OP2_202_44478_20131011_041636_outLine,1,KW202-00103,tufungue,,,188.13,188.6,0.00860103487195,YES,FA
swahili,BABEL_OP2_202_46681_20130109_191412_outLine,1,KW202-00103,tufungue,,,203.11,203.57,0.00199317534054,YES,FA
swahili,BABEL_OP2_202_84177_20131208_021104_inLine,1,KW202-00103,tufungue,,,221.27,221.64,7.0557565008e-05,YES,FA
swahili,BABEL_OP2_202_18766_20140218_222017_inLine,1,KW202-00103,tufungue,,,476.80,477.61,8.49922838146e-05,YES,FA
swahili,BABEL_OP2_202_29633_20131009_175514_inLine,1,KW202-00103,tufungue,,,526.99,527.4,0.00182101932322,YES,FA
